SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340

2,1,1,-8.0,205.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-8.0,210.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-8.0,215.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-8.0,220.0,0,1,15,-7.7508939109091255,218.87794503138974

2,1,1,-8.0,225.0,0,1,16,-7.696609328590411,223.57090047853694

2,1,1,-8.0,230.0,0,1,17,-7.696328312097372,227.7122031406179

2,1,1,-8.0,235.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-8.0,240.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-8.0,245.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-8.0,250.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-8.0,255.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-8.0,260.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-8.0,265.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-8.0,270.0,0,1,29,-6.923370879634727,279.2795370484132

2,1,1,-8.0,275.0,0,1,29,-6.923370879634727,279.2795370484132

2,1,1,-8.0,280.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.0,285.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.0,290.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.0,295.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-8.0,300.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-8.0,305.0,0,4,32,-8.004598896582154,303.48021944446157

2,1,1,-8.0,310.0,0,4,32,-8.004598896582154,303.48021944446157

2,1,1,-8.0,315.0,0,7,33,-8.052369832071697,321.2150199751108

2,1,1,-8.0,320.0,0,7,33,-8.052369832071697,321.2150199751108

2,1,1,-8.0,325.0,1,1,34,-8.045714340911909,324.9733534871532

2,1,1,-8.0,330.0,1,4,35,-7.9740425837981554,329.0507797144143

2,1,1,-8.0,335.0,1,4,36,-7.955794491969038,333.86114745130186

2,1,1,-8.0,340.0,1,1,37,-8.103908324045706,339.0320244263504

2,1,1,-8.0,345.0,0,7,38,-7.99200635300984,345.35206305063053

2,1,1,-8.0,350.0,0,4,39,-8.066124709110706,350.42966758167165

2,1,1,-8.0,355.0,1,1,40,-8.007928233426107,356.1943469534329

2,1,1,-7.5,0.0,1,1,41,-7.682005870936216,1.0589341168350315

2,1,1,-7.5,5.0,0,7,42,-7.636493821081983,6.24890464879892

2,1,1,-7.5,10.0,2,1,42,-7.138600113193374,7.047171754208078

2,1,1,-7.5,15.0,1,4,43,-7.4423651972563185,14.013145433969902

2,1,1,-7.5,20.0,1,1,44,-7.5226046174530925,19.332014693620668

2,1,1,-7.5,25.0,0,7,45,-7.510821771717549,25.646337824302012

2,1,1,-7.5,30.0,0,7,46,-7.401393126167202,31.480994682569673

2,1,1,-7.5,35.0,0,7,47,-7.420791936650318,36.55539908911338

2,1,1,-7.5,40.0,0,4,48,-7.693637248066066,41.44435824215154

2,1,1,-7.5,45.0,1,1,49,-7.407140559148698,44.997889829063965

2,1,1,-7.5,50.0,0,7,50,-7.353929791256558,48.98013124537226

2,1,1,-7.5,55.0,0,7,51,-7.419416420220362,54.02701411046266

2,1,1,-7.5,60.0,0,4,52,-7.395175339001537,59.643907487381796

2,1,1,-7.5,65.0,0,4,53,-7.324701009806357,64.24128343657944

2,1,1,-7.5,70.0,0,1,54,-7.247665111558449,69.55092230484821

2,1,1,-7.5,75.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-7.5,80.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-7.5,85.0,0,1,58,-6.942522860390607,85.66137367770777

2,1,1,-7.5,90.0,0,1,59,-6.937508805199711,90.53173101439604

2,1,1,-7.5,95.0,0,1,61,-7.082098991429055,97.9288187780794

2,1,1,-7.5,100.0,0,1,62,-7.191503001698122,101.20536673651713

2,1,1,-7.5,105.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-7.5,110.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-7.5,115.0,0,13,0,-6.909208657785331,120.65092640066852

2,1,1,-7.5,120.0,0,10,0,-7.518781291926803,121.52916426796313

2,1,1,-7.5,125.0,1,7,0,-7.491680726396507,121.58195114073092

2,1,1,-7.5,130.0,1,7,0,-7.491680726396507,121.58195114073092

2,1,1,-7.5,135.0,0,13,1,-7.439897903695418,139.3653568643657

2,1,1,-7.5,140.0,1,10,1,-7.54144868082507,140.1449792659022

2,1,1,-7.5,145.0,3,1,2,-7.354021737055846,144.3896636523832

2,1,1,-7.5,150.0,2,7,3,-7.553002363596142,148.53064879691215

2,1,1,-7.5,155.0,2,4,4,-7.6864236429209924,153.93816537974328

2,1,1,-7.5,160.0,3,1,5,-7.375319157531588,159.2971782647911

2,1,1,-7.5,165.0,1,10,6,-7.476810548296947,165.59157974342787

2,1,1,-7.5,170.0,1,10,7,-7.32113271346674,170.6478909331148

2,1,1,-7.5,175.0,0,13,8,-7.3749031602433615,176.48054556381715

2,1,1,-7.5,180.0,0,10,9,-7.497571860889657,182.07168148523942

2,1,1,-7.5,185.0,2,1,9,-7.36442253324737,183.07612857942797

2,1,1,-7.5,190.0,1,4,10,-7.634841488230998,188.25683026624873

2,1,1,-7.5,195.0,1,4,11,-7.519613329829014,195.90824524329102

2,1,1,-7.5,200.0,1,1,12,-7.577486464214715,201.28756401637486

2,1,1,-7.5,205.0,0,10,13,-7.146113340825348,207.89360629424186

2,1,1,-7.5,210.0,1,1,13,-7.541422031966523,208.63229844290152

2,1,1,-7.5,215.0,0,7,14,-7.41533013273809,214.67150225532532

2,1,1,-7.5,220.0,0,4,15,-7.521348203186728,218.43707169037978

2,1,1,-7.5,225.0,0,1,16,-7.696609328590411,223.57090047853694

2,1,1,-7.5,230.0,0,1,18,-7.598753978718495,231.5000917801266

2,1,1,-7.5,235.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-7.5,240.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-7.5,245.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-7.5,250.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-7.5,255.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-7.5,260.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-7.5,265.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-7.5,270.0,0,1,27,-6.7861943596494365,271.92727958311775

2,1,1,-7.5,275.0,0,1,29,-6.923370879634727,279.2795370484132

2,1,1,-7.5,280.0,0,1,29,-6.923370879634727,279.2795370484132

2,1,1,-7.5,285.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-7.5,290.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-7.5,295.0,0,13,32,-6.774133437684414,302.2368880734665

2,1,1,-7.5,300.0,0,10,32,-7.315258745962221,302.7830005774836

2,1,1,-7.5,305.0,2,1,32,-7.317797865205405,303.36773357636673

2,1,1,-7.5,310.0,2,1,32,-7.317797865205405,303.36773357636673

2,1,1,-7.5,315.0,0,13,33,-7.121653723586567,320.50436695328375

2,1,1,-7.5,320.0,0,10,33,-7.635603182918311,321.19522506702816

2,1,1,-7.5,325.0,2,4,34,-7.404393186254157,324.5240511029338

2,1,1,-7.5,330.0,2,4,35,-7.509300308274462,328.60613746851294

2,1,1,-7.5,335.0,2,4,36,-7.456367037245099,333.871981979293

2,1,1,-7.5,340.0,2,1,37,-7.561535326790336,338.9650629229124

2,1,1,-7.5,345.0,0,10,38,-7.553188245527364,344.781468041846

2,1,1,-7.5,350.0,1,7,39,-7.443849472261919,350.30094313246997

2,1,1,-7.5,355.0,0,10,40,-7.6114510527876575,355.37766414004915

2,1,1,-7.0,0.0,1,10,41,-6.850517888055933,0.6038871838525277

2,1,1,-7.0,5.0,2,4,42,-6.950268178104854,6.128479065558046

2,1,1,-7.0,10.0,2,1,42,-7.138600113193374,7.047171754208078

2,1,1,-7.0,15.0,2,4,43,-7.026145795557383,14.090069779972136

2,1,1,-7.0,20.0,2,1,44,-7.041650875288118,19.382680277670808

2,1,1,-7.0,25.0,0,10,45,-7.071546574762905,25.163120927850958

2,1,1,-7.0,30.0,0,10,46,-6.996046153591385,31.162816382241743

2,1,1,-7.0,35.0,1,7,47,-6.968437893460542,36.23448135627807

2,1,1,-7.0,40.0,0,10,48,-7.0300628460359835,41.62109293027582

2,1,1,-7.0,45.0,0,10,49,-7.009656707806206,44.750705160627824

2,1,1,-7.0,50.0,2,1,50,-6.952850240254225,49.089951878656336

2,1,1,-7.0,55.0,1,7,51,-7.010565880157992,53.92019788547616

2,1,1,-7.0,60.0,1,4,52,-6.940752168513912,59.64227635965011

2,1,1,-7.0,65.0,0,7,53,-7.08290468252571,64.09519934944475

2,1,1,-7.0,70.0,0,4,54,-7.022140386187417,69.57512823581561

2,1,1,-7.0,75.0,0,1,55,-7.117232941757033,73.5857331881848

2,1,1,-7.0,80.0,0,1,57,-6.901919551719912,81.97903311092763

2,1,1,-7.0,85.0,0,1,58,-6.942522860390607,85.66137367770777

2,1,1,-7.0,90.0,0,1,59,-6.937508805199711,90.53173101439604

2,1,1,-7.0,95.0,0,1,60,-6.954364840212919,94.12851864627295

2,1,1,-7.0,100.0,0,1,62,-7.191503001698122,101.20536673651713

2,1,1,-7.0,105.0,0,4,63,-7.131666616924899,104.1868758804563

2,1,1,-7.0,110.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-7.0,115.0,0,13,0,-6.909208657785331,120.65092640066852

2,1,1,-7.0,120.0,0,13,0,-6.909208657785331,120.65092640066852

2,1,1,-7.0,125.0,3,1,0,-6.832653570748864,121.86534520701407

2,1,1,-7.0,130.0,3,1,0,-6.832653570748864,121.86534520701407

2,1,1,-7.0,135.0,0,16,1,-6.73357411805977,138.61517110375456

2,1,1,-7.0,140.0,2,10,1,-7.052688880707752,140.1327298989302

2,1,1,-7.0,145.0,3,7,2,-6.874565002415496,144.2927484428788

2,1,1,-7.0,150.0,3,7,3,-6.983638024107708,148.2314220083746

2,1,1,-7.0,155.0,3,7,4,-6.968651579301026,153.84388850469543

2,1,1,-7.0,160.0,3,4,5,-7.1737194052983835,158.902088864069

2,1,1,-7.0,165.0,2,10,6,-6.981393560833537,165.5795307566118

2,1,1,-7.0,170.0,3,4,7,-6.9022412606022545,170.822629119254

2,1,1,-7.0,175.0,1,13,8,-6.949856926269732,176.71498086051477

2,1,1,-7.0,180.0,0,13,9,-6.935801727700779,181.50971106790738

2,1,1,-7.0,185.0,2,4,9,-7.236535323061228,182.9887965446863

2,1,1,-7.0,190.0,2,7,10,-6.876442055848214,188.26870907010064

2,1,1,-7.0,195.0,1,10,11,-6.915763422441047,195.86001571012815

2,1,1,-7.0,200.0,0,10,12,-7.11388754629795,201.00008541973182

2,1,1,-7.0,205.0,0,10,13,-7.146113340825348,207.89360629424186

2,1,1,-7.0,210.0,2,1,13,-7.039283088233882,208.44311037225432

2,1,1,-7.0,215.0,1,7,14,-6.95296783208536,214.6275850045678

2,1,1,-7.0,220.0,1,4,15,-7.173210649210768,219.43492836730033

2,1,1,-7.0,225.0,1,4,16,-7.095801283752428,223.6969931891818

2,1,1,-7.0,230.0,1,7,18,-6.870267428166764,231.46150482143014

2,1,1,-7.0,235.0,0,10,19,-6.850679576284243,235.81110889420847

2,1,1,-7.0,240.0,1,1,20,-7.020504492893551,241.7965233568562

2,1,1,-7.0,245.0,0,7,21,-6.885818606944999,246.11227708358186

2,1,1,-7.0,250.0,0,1,22,-6.973905995271864,251.78717594784513

2,1,1,-7.0,255.0,0,1,23,-6.815986627532666,256.0769953925085

2,1,1,-7.0,260.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-7.0,265.0,0,1,25,-6.744671151496263,263.38545988466615

2,1,1,-7.0,270.0,0,1,27,-6.7861943596494365,271.92727958311775

2,1,1,-7.0,275.0,0,1,28,-6.697994646656108,275.54452192361884

2,1,1,-7.0,280.0,0,1,29,-6.923370879634727,279.2795370484132

2,1,1,-7.0,285.0,0,4,31,-6.9520622748250895,285.6426955561111

2,1,1,-7.0,290.0,0,4,31,-6.9520622748250895,285.6426955561111

2,1,1,-7.0,295.0,0,13,32,-6.774133437684414,302.2368880734665

2,1,1,-7.0,300.0,0,13,32,-6.774133437684414,302.2368880734665

2,1,1,-7.0,305.0,2,4,32,-7.1280805680131465,303.38164063413103

2,1,1,-7.0,310.0,2,7,32,-6.791683995026517,303.5731615622516

2,1,1,-7.0,315.0,0,16,33,-6.4584328048651845,319.7930789153868

2,1,1,-7.0,320.0,0,13,33,-7.121653723586567,320.50436695328375

2,1,1,-7.0,325.0,3,1,34,-7.015122325812236,325.00658924560514

2,1,1,-7.0,330.0,3,4,35,-6.9132687434285796,328.8430878260196

2,1,1,-7.0,335.0,3,1,36,-7.02429495261306,334.0902067125783

2,1,1,-7.0,340.0,3,4,37,-6.975508861120274,338.63035497925955

2,1,1,-7.0,345.0,0,13,38,-7.011877974488787,344.66101746345254

2,1,1,-7.0,350.0,1,10,39,-6.992128764102045,350.10998227521446

2,1,1,-7.0,355.0,0,13,40,-7.0935260038646195,355.47106788155406

2,1,1,-6.5,0.0,2,10,41,-6.353035429289422,0.7874911860654812

2,1,1,-6.5,5.0,2,10,42,-6.370025012257785,5.880285845733845

2,1,1,-6.5,10.0,0,13,43,-6.636406530817316,13.018619331184725

2,1,1,-6.5,15.0,3,1,43,-6.541904624891633,14.06793602400676

2,1,1,-6.5,20.0,3,1,44,-6.52424302172633,19.20445282195541

2,1,1,-6.5,25.0,0,13,45,-6.58669796856569,24.89822403137844

2,1,1,-6.5,30.0,0,13,46,-6.480503415270487,30.83448916816922

2,1,1,-6.5,35.0,0,13,47,-6.439752628677567,35.37638946859196

2,1,1,-6.5,40.0,0,13,48,-6.468985798358638,40.5995775422117

2,1,1,-6.5,45.0,3,1,49,-6.443983732308718,45.03288185752872

2,1,1,-6.5,50.0,3,1,50,-6.355484066245163,49.23188768823953

2,1,1,-6.5,55.0,3,1,51,-6.348355114257461,54.28451058657828

2,1,1,-6.5,60.0,2,4,52,-6.459159652139398,59.46992142381302

2,1,1,-6.5,65.0,2,4,53,-6.374852536366817,64.4218054827095

2,1,1,-6.5,70.0,1,7,54,-6.419385366360697,69.86068152135951

2,1,1,-6.5,75.0,1,4,55,-6.543825593142179,73.82816255000037

2,1,1,-6.5,80.0,0,7,57,-6.491933033116255,81.23814492728853

2,1,1,-6.5,85.0,0,7,58,-6.481289386016776,85.42776598420937

2,1,1,-6.5,90.0,1,1,59,-6.521517550110395,90.2521975973317

2,1,1,-6.5,95.0,1,1,60,-6.543952310299678,94.16918182302346

2,1,1,-6.5,100.0,0,10,62,-6.31973342173894,100.88842632560383

2,1,1,-6.5,105.0,2,1,63,-6.4459070267427085,104.30762774877513

2,1,1,-6.5,110.0,2,1,63,-6.4459070267427085,104.30762774877513

2,1,1,-6.5,115.0,0,16,0,-6.256827288853191,119.97613325785815

2,1,1,-6.5,120.0,1,13,0,-6.518898610954789,120.68862427091655

2,1,1,-6.5,125.0,3,1,0,-6.832653570748864,121.86534520701407

2,1,1,-6.5,130.0,3,1,0,-6.832653570748864,121.86534520701407

2,1,1,-6.5,135.0,0,16,1,-6.73357411805977,138.61517110375456

2,1,1,-6.5,140.0,3,10,1,-6.568345684020778,139.62345031328098

2,1,1,-6.5,145.0,4,1,2,-6.59606925911284,144.0791989537544

2,1,1,-6.5,150.0,4,7,3,-6.307886038804723,148.617197536161

2,1,1,-6.5,155.0,4,4,4,-6.516386931083888,153.8033140027412

2,1,1,-6.5,160.0,4,4,5,-6.486966307350031,158.92926502453182

2,1,1,-6.5,165.0,3,10,6,-6.438042078942511,165.57456108395573

2,1,1,-6.5,170.0,0,16,7,-6.427869088391333,169.38769760606328

2,1,1,-6.5,175.0,0,16,8,-6.687717204378213,176.00033647754904

2,1,1,-6.5,180.0,1,13,9,-6.539781136318074,181.32372929036666

2,1,1,-6.5,185.0,1,13,10,-6.526042527116848,186.71353292131892

2,1,1,-6.5,190.0,3,4,10,-6.658685655177382,188.16946848647697

2,1,1,-6.5,195.0,2,10,11,-6.4146389576400855,195.3448700157491

2,1,1,-6.5,200.0,0,13,12,-6.679954995329554,200.3981562032627

2,1,1,-6.5,205.0,0,13,13,-6.586258457428547,207.34409584606436

2,1,1,-6.5,210.0,3,1,13,-6.499828453453885,208.25534483798592

2,1,1,-6.5,215.0,2,7,14,-6.4934378132614885,214.34246251924577

2,1,1,-6.5,220.0,2,4,15,-6.621503012295412,219.4918031774891

2,1,1,-6.5,225.0,2,4,16,-6.611750488363856,223.76954990211792

2,1,1,-6.5,230.0,1,10,18,-6.3591569321913335,231.0048413408765

2,1,1,-6.5,235.0,1,10,19,-6.373392678657421,236.2266939837504

2,1,1,-6.5,240.0,0,10,20,-6.559796796330437,241.55600103713087

2,1,1,-6.5,245.0,1,7,21,-6.464968213717125,246.0050034716711

2,1,1,-6.5,250.0,1,1,22,-6.643984423870828,251.8482185296274

2,1,1,-6.5,255.0,0,7,23,-6.383185408891071,255.55540540993582

2,1,1,-6.5,260.0,1,4,24,-6.434200256695878,259.7676894019511

2,1,1,-6.5,265.0,0,4,25,-6.547275680947885,263.7098728717353

2,1,1,-6.5,270.0,0,7,27,-6.358256284289028,271.74560584926076

2,1,1,-6.5,275.0,0,4,28,-6.582620784299449,275.66200339586123

2,1,1,-6.5,280.0,1,1,29,-6.5059932626737,279.79871015447213

2,1,1,-6.5,285.0,1,4,31,-6.501438560037726,285.9085531583907

2,1,1,-6.5,290.0,1,4,31,-6.501438560037726,285.9085531583907

2,1,1,-6.5,295.0,0,16,32,-6.129127189779712,301.71695978833793

2,1,1,-6.5,300.0,1,13,32,-6.375395894031853,302.31710180318765

2,1,1,-6.5,305.0,3,4,32,-6.540022458107911,303.57031212632296

2,1,1,-6.5,310.0,3,4,32,-6.540022458107911,303.57031212632296

2,1,1,-6.5,315.0,0,16,33,-6.4584328048651845,319.7930789153868

2,1,1,-6.5,320.0,0,16,33,-6.4584328048651845,319.7930789153868

2,1,1,-6.5,325.0,4,1,34,-6.330842883578882,324.49087039075556

2,1,1,-6.5,330.0,4,1,35,-6.437802454617038,328.9548364985759

2,1,1,-6.5,335.0,4,1,36,-6.366753414082664,333.7419043995766

2,1,1,-6.5,340.0,3,7,37,-6.55979067942635,338.7588962879214

2,1,1,-6.5,345.0,3,7,38,-6.505021153809286,345.2011695761453

2,1,1,-6.5,350.0,2,10,39,-6.506376224261268,350.0988159898161

2,1,1,-6.5,355.0,1,13,40,-6.682261363521692,355.1035379049557

2,1,1,-6.0,0.0,2,13,41,-5.807978883880828,0.14248187609775248

2,1,1,-6.0,5.0,0,16,42,-5.961581527794861,5.170669071619175

2,1,1,-6.0,10.0,0,16,43,-5.969603426385487,12.086969186536612

2,1,1,-6.0,15.0,4,1,43,-5.893149492863625,13.698909891433576

2,1,1,-6.0,20.0,3,7,44,-6.035505531129886,19.049543574458784

2,1,1,-6.0,25.0,3,7,45,-6.091928045973374,25.240412069125238

2,1,1,-6.0,30.0,1,13,46,-6.111096910170186,30.98085834088647

2,1,1,-6.0,35.0,1,13,47,-6.0131856545163656,35.68569570761046

2,1,1,-6.0,40.0,1,13,48,-6.07490669804927,40.900263263668336

2,1,1,-6.0,45.0,3,7,49,-6.002041523901105,44.8121075901652

2,1,1,-6.0,50.0,3,4,50,-6.17530730072386,49.11665326443984

2,1,1,-6.0,55.0,3,4,51,-6.169159846067741,53.995007031748635

2,1,1,-6.0,60.0,3,4,52,-5.972245192181543,59.60390617875476

2,1,1,-6.0,65.0,3,4,53,-5.907094006371539,64.08752086231426

2,1,1,-6.0,70.0,2,7,54,-5.947320163515717,69.37993083874304

2,1,1,-6.0,75.0,2,4,55,-5.977857886226455,73.49546814311553

2,1,1,-6.0,80.0,0,10,57,-6.14967609177663,81.34539300621749

2,1,1,-6.0,85.0,2,1,58,-6.050893564818645,85.47948698746606

2,1,1,-6.0,90.0,2,4,59,-5.898228843987791,90.00176261991635

2,1,1,-6.0,95.0,2,4,60,-5.9394528337222985,93.94886864255123

2,1,1,-6.0,100.0,2,4,62,-6.064547792225907,101.13284589771847

2,1,1,-6.0,105.0,2,7,63,-6.005343617180952,104.05415484106294

2,1,1,-6.0,110.0,2,7,63,-6.005343617180952,104.05415484106294

2,1,1,-6.0,115.0,0,16,0,-6.256827288853191,119.97613325785815

2,1,1,-6.0,120.0,2,13,0,-6.051219719690763,120.46811268950489

2,1,1,-6.0,125.0,4,4,0,-5.986143144734798,121.78716402877949

2,1,1,-6.0,130.0,0,19,1,-5.938615956507993,138.15158125400396

2,1,1,-6.0,135.0,0,19,1,-5.938615956507993,138.15158125400396

2,1,1,-6.0,140.0,3,13,1,-5.958030575648554,139.3696681305996

2,1,1,-6.0,145.0,0,19,3,-6.062425443895498,146.02219659140042

2,1,1,-6.0,150.0,0,19,4,-5.953068629554502,151.16304110403888

2,1,1,-6.0,155.0,5,1,4,-5.873042086994479,154.13279995669473

2,1,1,-6.0,160.0,5,1,5,-5.848051922087904,158.95372756174032

2,1,1,-6.0,165.0,3,13,6,-5.855467063609292,164.84557969938004

2,1,1,-6.0,170.0,1,16,7,-6.0812835236645775,169.81006304978308

2,1,1,-6.0,175.0,0,19,8,-5.872911810793977,174.73685045313917

2,1,1,-6.0,180.0,1,16,9,-5.875969754755939,180.6807421734009

2,1,1,-6.0,185.0,0,16,10,-6.208340717140478,186.4779124008245

2,1,1,-6.0,190.0,4,4,10,-5.906930138508929,188.71853981216205

2,1,1,-6.0,195.0,3,10,11,-5.910428028138678,195.59590453635457

2,1,1,-6.0,200.0,0,16,12,-5.9674695682624215,199.82070790102094

2,1,1,-6.0,205.0,0,16,13,-5.8858405338340685,206.58386694934805

2,1,1,-6.0,210.0,4,1,13,-5.834998677758685,208.19220161988923

2,1,1,-6.0,215.0,3,7,14,-5.93501979271251,214.15860372102287

2,1,1,-6.0,220.0,3,7,15,-5.872727132176476,218.99630615162496

2,1,1,-6.0,225.0,1,13,17,-5.987139534173332,226.36624729359264

2,1,1,-6.0,230.0,1,13,18,-5.806924804468357,230.82683095020022

2,1,1,-6.0,235.0,2,10,19,-5.831749064585995,236.24281583551323

2,1,1,-6.0,240.0,0,13,20,-6.034476548203065,240.93716874192592

2,1,1,-6.0,245.0,0,13,21,-5.910206674115626,245.35600766847222

2,1,1,-6.0,250.0,2,1,22,-6.078231574246695,251.90630374508459

2,1,1,-6.0,255.0,0,10,23,-6.071043298417731,255.32286035460123

2,1,1,-6.0,260.0,2,4,24,-6.000571384130642,259.8479339356355

2,1,1,-6.0,265.0,0,10,26,-5.906811130251729,266.3740549034497

2,1,1,-6.0,270.0,0,10,27,-5.9784092443966,271.5798879621751

2,1,1,-6.0,275.0,1,7,28,-5.921127815778511,275.49014967919453

2,1,1,-6.0,280.0,1,7,29,-6.059338149141313,279.21112879842036

2,1,1,-6.0,285.0,2,4,31,-6.046122223287807,285.33666427203576

2,1,1,-6.0,290.0,1,7,31,-6.264206474926855,285.6931105203727

2,1,1,-6.0,295.0,0,19,32,-5.318858781623138,300.7438482014121

2,1,1,-6.0,300.0,0,16,32,-6.129127189779712,301.71695978833793

2,1,1,-6.0,305.0,4,1,32,-6.085423583808679,303.39816499624595

2,1,1,-6.0,310.0,4,4,32,-5.773219381538606,303.5459335306031

2,1,1,-6.0,315.0,0,19,33,-5.676739224421603,318.88201174381265

2,1,1,-6.0,320.0,1,16,33,-5.960452293676509,319.6968202331119

2,1,1,-6.0,325.0,4,7,34,-5.923512061113593,324.5561345864109

2,1,1,-6.0,330.0,4,7,35,-6.007334674406857,328.707668218429

2,1,1,-6.0,335.0,4,7,36,-5.914421036494007,333.8825983901337

2,1,1,-6.0,340.0,4,7,37,-5.941174375759103,338.7651334783788

2,1,1,-6.0,345.0,2,13,38,-6.062488171990511,344.49106809698543

2,1,1,-6.0,350.0,3,10,39,-6.004350918674447,349.79932182837456

2,1,1,-6.0,355.0,1,16,40,-5.9814648153615355,354.4893170288388

2,1,1,-5.5,0.0,4,7,41,-5.49953025426416,1.1371232511914802

2,1,1,-5.5,5.0,1,16,42,-5.515702845402302,4.944264501647873

2,1,1,-5.5,10.0,1,16,43,-5.553244691010958,12.120140529240091

2,1,1,-5.5,15.0,4,7,43,-5.478281642069406,13.513199423546375

2,1,1,-5.5,20.0,4,4,44,-5.604756056846107,19.520925820800755

2,1,1,-5.5,25.0,4,7,45,-5.4106258333264385,25.333043782922385

2,1,1,-5.5,30.0,2,13,46,-5.562468287922581,30.809304230241167

2,1,1,-5.5,35.0,2,13,47,-5.562987016582924,35.62389743039033

2,1,1,-5.5,40.0,2,13,48,-5.5633434461610785,40.482527485449395

2,1,1,-5.5,45.0,4,4,49,-5.539824680290021,44.94642627695955

2,1,1,-5.5,50.0,4,4,50,-5.528153131127676,48.908054296407876

2,1,1,-5.5,55.0,4,4,51,-5.4654273696918265,54.25304529838823

2,1,1,-5.5,60.0,4,1,52,-5.453195874063422,59.62923826643913

2,1,1,-5.5,65.0,4,1,53,-5.373565713075704,63.69552308278461

2,1,1,-5.5,70.0,2,10,54,-5.504521176111634,69.37716409260453

2,1,1,-5.5,75.0,3,4,55,-5.425671144361173,73.86439989600925

2,1,1,-5.5,80.0,0,13,57,-5.554322462460029,80.65561132854123

2,1,1,-5.5,85.0,2,7,58,-5.5718430302677735,84.95667503260498

2,1,1,-5.5,90.0,3,4,59,-5.411645172184903,90.14342327624242

2,1,1,-5.5,95.0,3,1,60,-5.555081876590346,93.9120619273548

2,1,1,-5.5,100.0,1,13,62,-5.37098828953153,99.99437535150642

2,1,1,-5.5,105.0,3,7,63,-5.428347910155255,103.70560938663483

2,1,1,-5.5,110.0,4,1,63,-5.16379677872414,104.2168808889997

2,1,1,-5.5,115.0,0,19,0,-5.470988055676182,119.23076971435755

2,1,1,-5.5,120.0,3,13,0,-5.4745376048332615,120.48916669118442

2,1,1,-5.5,125.0,5,1,0,-5.357843838351003,121.92628209256834

2,1,1,-5.5,130.0,0,23,1,-4.603756667338596,137.2095782069375

2,1,1,-5.5,135.0,1,19,1,-5.570024521384923,138.3405783042542

2,1,1,-5.5,140.0,5,4,1,-5.6229680361813275,140.56733000940557

2,1,1,-5.5,145.0,5,4,2,-5.637086617209453,144.16534146559516

2,1,1,-5.5,150.0,5,4,3,-5.6858064988005355,149.02265719685374

2,1,1,-5.5,155.0,5,4,4,-5.608913268983562,153.9109098993231

2,1,1,-5.5,160.0,5,7,5,-5.444807987338772,159.1266631931164

2,1,1,-5.5,165.0,5,7,6,-5.337606344133912,165.9982824687088

2,1,1,-5.5,170.0,2,16,7,-5.543229269976574,169.55265805692417

2,1,1,-5.5,175.0,1,19,8,-5.461396343615366,175.0170548679923

