SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355

3,1,2,-8.0,30.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-8.0,35.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-8.0,40.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.0,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.0,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.0,55.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.0,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.0,65.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.0,70.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.0,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.0,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.0,85.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.0,90.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-8.0,95.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-8.0,100.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-8.0,105.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-8.0,110.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-8.0,115.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.0,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.0,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.0,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-8.0,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.0,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.0,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.0,150.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.0,155.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.0,160.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.0,165.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.0,170.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-8.0,175.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-8.0,180.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-8.0,185.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-8.0,190.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.0,195.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.0,200.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.0,205.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.0,210.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-8.0,215.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-8.0,220.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.0,225.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.0,230.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.0,235.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.0,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.0,245.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.0,250.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.0,255.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.0,260.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.0,265.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.0,270.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.0,275.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-8.0,280.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.0,285.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.0,290.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.0,295.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-8.0,300.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-8.0,305.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,310.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,335.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.0,340.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-8.0,345.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-8.0,350.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-8.0,355.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-7.5,0.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.5,5.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.5,10.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.5,15.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.5,20.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.5,25.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.5,30.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.5,35.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-7.5,40.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-7.5,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-7.5,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-7.5,55.0,0,1,36,-7.058412737059427,54.1301058070437

3,1,2,-7.5,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-7.5,65.0,0,1,38,-7.0538445219969725,64.90227119517147

3,1,2,-7.5,70.0,0,1,39,-6.96582146350936,71.3327211202412

3,1,2,-7.5,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-7.5,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-7.5,85.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-7.5,90.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-7.5,95.0,0,1,43,-6.582722547180642,95.5588832839564

3,1,2,-7.5,100.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-7.5,105.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-7.5,110.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-7.5,115.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-7.5,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-7.5,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-7.5,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-7.5,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-7.5,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-7.5,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-7.5,150.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-7.5,155.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-7.5,160.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-7.5,165.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.5,170.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.5,175.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.5,180.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.5,185.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.5,190.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.5,195.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.5,200.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.5,205.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.5,210.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.5,215.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-7.5,220.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-7.5,225.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-7.5,230.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-7.5,235.0,0,1,4,-7.04013737661983,234.0629984304352

3,1,2,-7.5,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-7.5,245.0,0,1,6,-6.987716410371041,245.5389167076218

3,1,2,-7.5,250.0,0,1,7,-6.94949323213927,252.29564529218896

3,1,2,-7.5,255.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-7.5,260.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-7.5,265.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-7.5,270.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-7.5,275.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-7.5,280.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-7.5,285.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-7.5,290.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-7.5,295.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-7.5,300.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-7.5,305.0,0,1,16,-6.210450838321334,305.9521535654443

3,1,2,-7.5,310.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.5,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.5,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.5,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.5,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.5,335.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-7.5,340.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-7.5,345.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-7.5,350.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-7.5,355.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-7.0,0.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.0,5.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.0,10.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.0,15.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-7.0,20.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.0,25.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.0,30.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-7.0,35.0,0,4,33,-6.54272860617978,40.747047636175544

3,1,2,-7.0,40.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-7.0,45.0,0,1,34,-6.986150325625406,45.51394595315289

3,1,2,-7.0,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-7.0,55.0,0,1,36,-7.058412737059427,54.1301058070437

3,1,2,-7.0,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-7.0,65.0,0,1,38,-7.0538445219969725,64.90227119517147

3,1,2,-7.0,70.0,0,1,39,-6.96582146350936,71.3327211202412

3,1,2,-7.0,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-7.0,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-7.0,85.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-7.0,90.0,0,1,42,-6.592856755697023,89.23648647951778

3,1,2,-7.0,95.0,0,1,43,-6.582722547180642,95.5588832839564

3,1,2,-7.0,100.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-7.0,105.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-7.0,110.0,0,1,45,-6.475765878364826,107.79747157885484

3,1,2,-7.0,115.0,0,1,46,-6.427265085069194,112.36160913517003

3,1,2,-7.0,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-7.0,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-7.0,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-7.0,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-7.0,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-7.0,145.0,0,1,52,-6.270072977695019,142.62166646831332

3,1,2,-7.0,150.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-7.0,155.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-7.0,160.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.0,165.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.0,170.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-7.0,175.0,0,1,61,-5.729452594526794,184.40315631176117

3,1,2,-7.0,180.0,0,1,61,-5.729452594526794,184.40315631176117

3,1,2,-7.0,185.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.0,190.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.0,195.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-7.0,200.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.0,205.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.0,210.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-7.0,215.0,0,4,1,-6.540714390422694,220.33137461291358

3,1,2,-7.0,220.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-7.0,225.0,0,1,2,-6.96950210595608,225.37858652915418

3,1,2,-7.0,230.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-7.0,235.0,0,1,4,-7.04013737661983,234.0629984304352

3,1,2,-7.0,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-7.0,245.0,0,1,6,-6.987716410371041,245.5389167076218

3,1,2,-7.0,250.0,0,1,7,-6.94949323213927,252.29564529218896

3,1,2,-7.0,255.0,0,1,7,-6.94949323213927,252.29564529218896

3,1,2,-7.0,260.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-7.0,265.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-7.0,270.0,0,1,10,-6.561477530913074,271.0981056162009

3,1,2,-7.0,275.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-7.0,280.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-7.0,285.0,0,1,12,-6.389489117995895,282.918067408101

3,1,2,-7.0,290.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-7.0,295.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-7.0,300.0,0,1,15,-6.2450456260458855,300.4306111158271

3,1,2,-7.0,305.0,0,1,16,-6.210450838321334,305.9521535654443

3,1,2,-7.0,310.0,0,1,17,-6.276362326192864,309.99044861284466

3,1,2,-7.0,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.0,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.0,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-7.0,330.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-7.0,335.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-7.0,340.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-7.0,345.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-7.0,350.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-7.0,355.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-6.5,0.0,0,1,29,-5.6257045374733226,5.901047921011562

3,1,2,-6.5,5.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-6.5,10.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-6.5,15.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-6.5,20.0,0,7,32,-5.780963134470606,26.564014247836113

3,1,2,-6.5,25.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-6.5,30.0,1,1,32,-6.241880770043863,27.490330983246157

3,1,2,-6.5,35.0,0,7,33,-6.0930813251544,39.996980355582714

3,1,2,-6.5,40.0,0,4,33,-6.54272860617978,40.747047636175544

3,1,2,-6.5,45.0,0,4,34,-6.61249938094543,45.09817536074082

3,1,2,-6.5,50.0,1,1,35,-6.691001953027169,48.46938201142572

3,1,2,-6.5,55.0,1,1,36,-6.682214044435989,53.709153144528486

3,1,2,-6.5,60.0,1,4,37,-6.359459407625766,58.70834950374575

3,1,2,-6.5,65.0,0,4,38,-6.6178125725109656,64.6089977151411

3,1,2,-6.5,70.0,0,4,39,-6.533011484725827,71.07655733686242

3,1,2,-6.5,75.0,0,4,40,-6.686184669732796,76.92585856796319

3,1,2,-6.5,80.0,1,1,40,-6.674818294914764,77.53825887678524

3,1,2,-6.5,85.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-6.5,90.0,0,1,42,-6.592856755697023,89.23648647951778

3,1,2,-6.5,95.0,0,1,43,-6.582722547180642,95.5588832839564

3,1,2,-6.5,100.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-6.5,105.0,0,1,45,-6.475765878364826,107.79747157885484

3,1,2,-6.5,110.0,0,1,45,-6.475765878364826,107.79747157885484

3,1,2,-6.5,115.0,0,1,46,-6.427265085069194,112.36160913517003

3,1,2,-6.5,120.0,0,1,47,-6.4447469695325434,119.03751988470755

3,1,2,-6.5,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-6.5,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-6.5,135.0,0,1,50,-6.475082608321431,133.7623644237248

3,1,2,-6.5,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-6.5,145.0,0,1,52,-6.270072977695019,142.62166646831332

3,1,2,-6.5,150.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-6.5,155.0,0,1,54,-6.034925159619002,152.67304896420598

3,1,2,-6.5,160.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-6.5,165.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-6.5,170.0,0,1,58,-5.639824139491669,171.7817958035479

3,1,2,-6.5,175.0,0,1,59,-5.6612880157024845,175.8960388108349

3,1,2,-6.5,180.0,0,1,61,-5.729452594526794,184.40315631176117

3,1,2,-6.5,185.0,0,1,61,-5.729452594526794,184.40315631176117

3,1,2,-6.5,190.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-6.5,195.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-6.5,200.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-6.5,205.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-6.5,210.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-6.5,215.0,0,7,1,-6.109351091939183,219.9992943425789

3,1,2,-6.5,220.0,0,4,1,-6.540714390422694,220.33137461291358

3,1,2,-6.5,225.0,0,4,2,-6.510260786051151,224.9823829775841

3,1,2,-6.5,230.0,1,1,3,-6.69720092075477,229.07498634065186

3,1,2,-6.5,235.0,1,1,4,-6.599036346685132,234.27309038916673

3,1,2,-6.5,240.0,1,4,5,-6.3316444021002605,239.0949585743375

3,1,2,-6.5,245.0,0,4,6,-6.608671081387792,245.0221693262052

3,1,2,-6.5,250.0,0,4,7,-6.545376236253029,251.76435353077204

3,1,2,-6.5,255.0,0,7,8,-6.206671932741637,257.6556803637406

3,1,2,-6.5,260.0,0,4,8,-6.640535439700976,258.45822750193906

3,1,2,-6.5,265.0,0,4,9,-6.30578901358578,264.0534799779276

3,1,2,-6.5,270.0,0,1,10,-6.561477530913074,271.0981056162009

3,1,2,-6.5,275.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-6.5,280.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-6.5,285.0,0,1,12,-6.389489117995895,282.918067408101

3,1,2,-6.5,290.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-6.5,295.0,0,1,14,-6.254171782973415,293.83570783386256

3,1,2,-6.5,300.0,0,1,15,-6.2450456260458855,300.4306111158271

3,1,2,-6.5,305.0,0,1,16,-6.210450838321334,305.9521535654443

3,1,2,-6.5,310.0,0,1,17,-6.276362326192864,309.99044861284466

3,1,2,-6.5,315.0,0,1,18,-6.210321977121296,315.55380302592664

3,1,2,-6.5,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-6.5,325.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-6.5,330.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-6.5,335.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-6.5,340.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-6.5,345.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-6.5,350.0,0,1,24,-5.883884579277613,343.95010880586193

3,1,2,-6.5,355.0,0,1,27,-5.560246661862425,357.52177651360466

3,1,2,-6.0,0.0,0,1,28,-5.504631148344115,1.7203473358346626

3,1,2,-6.0,5.0,0,1,29,-5.6257045374733226,5.901047921011562

3,1,2,-6.0,10.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-6.0,15.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-6.0,20.0,0,7,32,-5.780963134470606,26.564014247836113

3,1,2,-6.0,25.0,0,7,32,-5.780963134470606,26.564014247836113

3,1,2,-6.0,30.0,2,1,32,-5.7503844363951515,27.58062494665876

3,1,2,-6.0,35.0,0,10,33,-5.604693508992891,39.1417796186446

3,1,2,-6.0,40.0,0,7,33,-6.0930813251544,39.996980355582714

3,1,2,-6.0,45.0,1,4,34,-6.172447313092628,44.82577534523239

3,1,2,-6.0,50.0,2,4,35,-5.873881477453711,48.455501106691194

3,1,2,-6.0,55.0,2,4,36,-5.829099921715485,53.412395703955745

3,1,2,-6.0,60.0,2,4,37,-5.936853740043787,58.68935697450926

3,1,2,-6.0,65.0,2,1,38,-6.141928758728773,64.80155008085784

3,1,2,-6.0,70.0,0,7,39,-6.083814564686026,70.11725338996239

3,1,2,-6.0,75.0,1,7,40,-5.878459821461332,76.20521484875037

3,1,2,-6.0,80.0,0,7,41,-5.90471895020068,82.01014459173045

3,1,2,-6.0,85.0,2,1,41,-5.867738632723251,82.93645230112026

3,1,2,-6.0,90.0,2,1,42,-5.807657677755694,89.22451838923763

3,1,2,-6.0,95.0,1,4,43,-5.858207461216217,94.76659221118554

3,1,2,-6.0,100.0,0,4,44,-6.059964741383352,100.81993337914486

3,1,2,-6.0,105.0,0,7,45,-5.704248658696493,106.94463189541133

3,1,2,-6.0,110.0,0,4,46,-6.027364183033398,112.28550049355877

3,1,2,-6.0,115.0,1,1,46,-5.986496378781887,112.45840048349748

3,1,2,-6.0,120.0,1,1,47,-6.084064272870564,119.09850253960464

3,1,2,-6.0,125.0,1,1,48,-6.099492684579943,123.57493550292604

3,1,2,-6.0,130.0,1,1,49,-6.142817462591896,127.66723740457432

3,1,2,-6.0,135.0,1,1,50,-6.095349141280187,133.65882243129565

3,1,2,-6.0,140.0,0,4,52,-5.916361406423847,142.31028316072477

3,1,2,-6.0,145.0,1,1,52,-5.941774624757624,142.90890315048281

3,1,2,-6.0,150.0,0,1,54,-6.034925159619002,152.67304896420598

3,1,2,-6.0,155.0,0,1,54,-6.034925159619002,152.67304896420598

3,1,2,-6.0,160.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-6.0,165.0,0,1,57,-5.683730698279788,166.48487973793027

3,1,2,-6.0,170.0,0,1,58,-5.639824139491669,171.7817958035479

3,1,2,-6.0,175.0,0,1,59,-5.6612880157024845,175.8960388108349

3,1,2,-6.0,180.0,0,1,60,-5.60011982571342,180.29636055965065

3,1,2,-6.0,185.0,0,1,61,-5.729452594526794,184.40315631176117

3,1,2,-6.0,190.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-6.0,195.0,0,1,63,-5.914874993164723,192.02290113909478

3,1,2,-6.0,200.0,0,7,0,-5.639414639574812,204.8053476882111

3,1,2,-6.0,205.0,0,4,0,-6.1391254705855856,205.71181799373647

3,1,2,-6.0,210.0,2,1,0,-5.638610756354783,206.00790076192044

3,1,2,-6.0,215.0,0,10,1,-5.598769445086549,219.18553669788

3,1,2,-6.0,220.0,0,7,1,-6.109351091939183,219.9992943425789

3,1,2,-6.0,225.0,0,7,2,-6.030059948389296,224.3889276994386

3,1,2,-6.0,230.0,2,4,3,-5.820470152879168,228.5217048245487

3,1,2,-6.0,235.0,0,7,4,-6.197828913215227,233.28182426659538

3,1,2,-6.0,240.0,2,4,5,-5.866141801271337,239.10008233177422

3,1,2,-6.0,245.0,0,7,6,-6.137345530107603,244.75603893541475

3,1,2,-6.0,250.0,0,7,7,-6.008229383422844,251.23855523880525

3,1,2,-6.0,255.0,1,7,8,-5.7777249516676275,257.55757068652986

3,1,2,-6.0,260.0,2,1,8,-6.211382963274291,258.7494349372574

3,1,2,-6.0,265.0,2,1,9,-5.857663704055813,264.28952548060926

3,1,2,-6.0,270.0,0,4,10,-6.14503059533989,270.50382380858167

3,1,2,-6.0,275.0,1,4,11,-5.746460519715823,276.96243379233476

3,1,2,-6.0,280.0,1,1,11,-6.105998024549112,277.3179643393519

3,1,2,-6.0,285.0,1,1,12,-5.980047529670712,283.02431685299155

3,1,2,-6.0,290.0,1,1,13,-5.935567200255013,289.42340860937463

3,1,2,-6.0,295.0,1,1,14,-5.840400958648716,293.9440853885684

3,1,2,-6.0,300.0,0,4,15,-5.852432500938449,300.3331778997219

3,1,2,-6.0,305.0,1,1,16,-5.840586306310705,305.91858135823827
