SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80
1,0,1,22.5,315.0,15,12,33,22.544883387436215,314.7080029684016

1,0,1,22.5,320.0,15,12,34,22.2041386047532,320.9454933903284

1,0,1,22.5,325.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,22.5,330.0,15,15,35,22.57758448433606,329.7480822291351

1,0,1,22.5,335.0,15,15,36,22.564147129544526,332.9883803841022

1,0,1,22.5,340.0,15,15,37,22.494796724282146,338.5196296242057

1,0,1,22.5,345.0,15,15,38,22.52685265683915,344.29777988744445

1,0,1,22.5,350.0,14,15,39,22.211787314717046,350.9129834486463

1,0,1,22.5,355.0,14,15,40,22.249618339302067,355.65789298051453

1,0,1,23.0,0.0,14,15,42,22.34195155498154,5.6936047703158295

1,0,1,23.0,5.0,15,15,42,23.00664618972695,6.04744443376593

1,0,1,23.0,10.0,15,15,43,23.113391899233882,11.46178153603594

1,0,1,23.0,15.0,15,15,44,23.269702024237766,16.764941237000173

1,0,1,23.0,20.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,23.0,25.0,15,12,46,22.739408742400133,28.158541018943783

1,0,1,23.0,30.0,14,15,46,22.718399412392927,28.20221960873123

1,0,1,23.0,35.0,14,15,49,23.03278563024069,35.398526675922994

1,0,1,23.0,40.0,14,15,50,23.043878680053105,41.09971908023118

1,0,1,23.0,45.0,14,15,51,23.199266721745296,48.01935251122632

1,0,1,23.0,50.0,14,15,51,23.199266721745296,48.01935251122632

1,0,1,23.0,55.0,13,15,53,22.932409512538467,55.98308786703375

1,0,1,23.0,60.0,14,12,54,23.0020488471683,59.943599901955594

1,0,1,23.0,65.0,13,12,55,22.822313128698216,66.16897444407196

1,0,1,23.0,70.0,13,12,56,22.867382005753498,70.27922857354794

1,0,1,23.0,75.0,15,4,57,23.00240027468806,73.58528212005116

1,0,1,23.0,80.0,13,12,58,22.999551470565898,79.67738519481898

1,0,1,23.0,85.0,13,12,59,23.053341012927312,84.74930162653058

1,0,1,23.0,90.0,12,15,60,22.95876725072064,90.31305170203157

1,0,1,23.0,95.0,15,4,61,22.99706801202518,94.98017208940804

1,0,1,23.0,100.0,12,15,62,22.787291135512532,103.13377132709059

1,0,1,23.0,105.0,15,4,62,22.833713036786865,104.30333308813864

1,0,1,23.0,110.0,13,12,63,22.794823986886335,111.92866210711286

1,0,1,23.0,115.0,13,12,0,22.889654406897485,114.9917417996826

1,0,1,23.0,120.0,15,4,1,22.72272408233503,118.13605782545922

1,0,1,23.0,125.0,14,12,2,23.23242480949584,124.71069440237434

1,0,1,23.0,130.0,15,8,2,23.242905584875512,125.64592101418827

1,0,1,23.0,135.0,14,12,3,23.046028538525746,135.98482570828241

1,0,1,23.0,140.0,14,12,4,23.138506768247264,141.48399499381128

1,0,1,23.0,145.0,15,8,4,23.099524534840516,142.32744197086956

1,0,1,23.0,150.0,14,12,5,23.185979603899657,150.0403145368535

1,0,1,23.0,155.0,14,12,6,23.299447641523983,158.3512435668292

1,0,1,23.0,160.0,15,8,6,23.2754944532471,159.15348274268348

1,0,1,23.0,165.0,12,15,7,22.971626247157463,168.70569422829095

1,0,1,23.0,170.0,15,4,7,23.000091904885892,169.91958216685

1,0,1,23.0,175.0,12,15,8,23.07337783349102,175.94613042763453

1,0,1,23.0,180.0,15,4,8,23.12793469635959,177.14777381475977

1,0,1,23.0,185.0,11,15,9,22.84910205658898,182.97727807872292

1,0,1,23.0,190.0,12,15,10,23.338376653113166,190.8353175647908

1,0,1,23.0,195.0,11,15,10,22.83996660863112,193.0931910309872

1,0,1,23.0,200.0,15,1,11,22.93778009709646,199.5645773562489

1,0,1,23.0,205.0,12,12,12,22.943468525105025,204.9826812213738

1,0,1,23.0,210.0,12,12,13,22.92968467776063,210.05012707747187

1,0,1,23.0,215.0,11,15,13,23.258756633345413,213.12585839117887

1,0,1,23.0,220.0,12,12,14,23.028414800903242,220.74624508677445

1,0,1,23.0,225.0,15,1,14,23.17471034353321,222.68829701589107

1,0,1,23.0,230.0,14,4,15,23.03325614322474,230.158080054019

1,0,1,23.0,235.0,11,15,17,22.98949630799635,235.5828077063631

1,0,1,23.0,240.0,13,8,18,22.723659740599604,240.22790021508072

1,0,1,23.0,245.0,11,15,18,22.87819304955615,242.31844994995328

1,0,1,23.0,250.0,11,15,19,22.830916693913906,250.08564943861165

1,0,1,23.0,255.0,11,15,20,22.858296113728635,253.51080319777657

1,0,1,23.0,260.0,11,15,21,22.80734244576425,258.70576080240096

1,0,1,23.0,265.0,11,15,22,22.82094467147858,263.49922050198387

1,0,1,23.0,270.0,11,15,23,23.029186944212263,270.0693261570291

1,0,1,23.0,275.0,11,15,24,22.885150398037858,274.1009374054925

1,0,1,23.0,280.0,12,15,26,22.998878140787898,281.5753836992524

1,0,1,23.0,285.0,12,15,27,22.82363245936725,286.69730938274284

1,0,1,23.0,290.0,14,8,28,22.70764549807334,291.9618500821142

1,0,1,23.0,295.0,14,12,29,23.156561615661758,296.08155912286384

1,0,1,23.0,300.0,13,15,29,23.16414120137482,296.7992628084309

1,0,1,23.0,305.0,14,15,30,23.28362090972164,305.3723305095905

1,0,1,23.0,310.0,15,12,31,22.89669487257942,312.6279269756562

1,0,1,23.0,315.0,15,15,33,23.14787811403431,315.5955180077588

1,0,1,23.0,320.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,23.0,325.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,23.0,330.0,15,15,35,22.57758448433606,329.7480822291351

1,0,1,23.0,335.0,15,15,36,22.564147129544526,332.9883803841022

1,0,1,23.0,340.0,15,15,38,22.52685265683915,344.29777988744445

1,0,1,23.0,345.0,15,15,38,22.52685265683915,344.29777988744445

1,0,1,23.0,350.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,23.0,355.0,15,15,40,22.887922587439906,356.20532532194676

1,0,1,23.5,0.0,15,15,42,23.00664618972695,6.04744443376593

1,0,1,23.5,5.0,15,15,42,23.00664618972695,6.04744443376593

1,0,1,23.5,10.0,15,15,43,23.113391899233882,11.46178153603594

1,0,1,23.5,15.0,15,15,44,23.269702024237766,16.764941237000173

1,0,1,23.5,20.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,23.5,25.0,15,15,46,23.374718967868745,28.23621541989371

1,0,1,23.5,30.0,15,15,46,23.374718967868745,28.23621541989371

1,0,1,23.5,35.0,15,15,47,23.446107698446347,35.34851370708121

1,0,1,23.5,40.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,23.5,45.0,14,15,51,23.199266721745296,48.01935251122632

1,0,1,23.5,50.0,14,15,52,23.417164966805597,50.72040843292244

1,0,1,23.5,55.0,14,15,53,23.55182522034335,55.13073440627267

1,0,1,23.5,60.0,15,12,54,23.755843001025806,59.915117439767236

1,0,1,23.5,65.0,14,12,55,23.471367537782815,65.346221002901

1,0,1,23.5,70.0,13,15,56,23.596622060725544,69.96213164833367

1,0,1,23.5,75.0,15,8,57,23.734227523043472,72.55815973937838

1,0,1,23.5,80.0,15,8,58,23.64299461613826,79.56669081774506

1,0,1,23.5,85.0,15,8,59,23.723074868371107,84.56511389340525

1,0,1,23.5,90.0,15,8,60,23.766546626612623,90.25166564260344

1,0,1,23.5,95.0,15,8,61,23.79602056982111,94.00905264013163

1,0,1,23.5,100.0,14,12,62,23.663288013025806,102.31670992137244

1,0,1,23.5,105.0,15,8,62,23.669170434682986,103.23416340684024

1,0,1,23.5,110.0,14,12,63,23.497572243732208,110.92172243249038

1,0,1,23.5,115.0,15,8,0,23.598562109272354,114.9678439059727

1,0,1,23.5,120.0,15,8,1,23.574047915567,117.194763599952

1,0,1,23.5,125.0,13,15,2,23.318231859271414,125.6587019499028

1,0,1,23.5,130.0,13,15,2,23.318231859271414,125.6587019499028

1,0,1,23.5,135.0,13,15,3,23.13508669943473,136.769846613167

1,0,1,23.5,140.0,13,15,4,23.236829782605255,142.3686253827442

1,0,1,23.5,145.0,13,15,4,23.236829782605255,142.3686253827442

1,0,1,23.5,150.0,13,15,5,23.244109621545604,150.80815193467947

1,0,1,23.5,155.0,14,12,6,23.299447641523983,158.3512435668292

1,0,1,23.5,160.0,13,15,6,23.394354238501,159.13873626847354

1,0,1,23.5,165.0,13,12,7,23.14654363857745,168.98633266561777

1,0,1,23.5,170.0,13,12,7,23.14654363857745,168.98633266561777

1,0,1,23.5,175.0,13,12,8,23.245121673952696,176.19957294484536

1,0,1,23.5,180.0,14,8,9,23.416585632131337,180.83781338900178

1,0,1,23.5,185.0,15,4,9,23.424181433612294,181.84501817480626

1,0,1,23.5,190.0,12,15,10,23.338376653113166,190.8353175647908

1,0,1,23.5,195.0,15,4,10,23.411570913341798,192.02638203162357

1,0,1,23.5,200.0,15,4,11,23.656642798889145,199.51747728828167

1,0,1,23.5,205.0,12,15,12,23.774878206121144,206.21244647920113

1,0,1,23.5,210.0,12,15,13,23.777125875798554,211.05737491123955

1,0,1,23.5,215.0,11,15,13,23.258756633345413,213.12585839117887

1,0,1,23.5,220.0,13,8,14,23.159049463497965,221.72743634267133

1,0,1,23.5,225.0,11,15,14,23.319189531017066,223.7549848444956

1,0,1,23.5,230.0,12,15,16,23.65540113494887,232.34479423166476

1,0,1,23.5,235.0,15,4,17,23.54781068626439,235.0696069553418

1,0,1,23.5,240.0,13,12,18,23.536219623446875,240.86793149684348

1,0,1,23.5,245.0,15,4,18,23.414696719265734,241.7009901560803

1,0,1,23.5,250.0,15,4,19,23.36221426408024,249.61743816639571

1,0,1,23.5,255.0,15,4,20,23.389155243746885,253.03233933723266

1,0,1,23.5,260.0,15,4,21,23.330263127454597,258.2698889046831

1,0,1,23.5,265.0,15,4,22,23.337630725282906,263.0754848663976

1,0,1,23.5,270.0,15,4,23,23.562584204460947,269.68778480801905

1,0,1,23.5,275.0,14,8,25,23.463600962872913,275.8466267848762

1,0,1,23.5,280.0,14,12,26,23.797145408564656,282.69488781228387

1,0,1,23.5,285.0,13,15,26,23.798795246987137,283.42846534308023

1,0,1,23.5,290.0,13,15,27,23.61415274294948,288.5579875076753

1,0,1,23.5,295.0,13,15,28,23.437014737768934,293.55024885734264

1,0,1,23.5,300.0,15,12,29,23.81487213934996,297.45553152379955

1,0,1,23.5,305.0,15,12,30,23.34460964923275,305.6021502829336

1,0,1,23.5,310.0,15,15,31,23.523485684682086,313.8682290860272

1,0,1,23.5,315.0,15,15,32,23.36882380658302,314.90933967391555

1,0,1,23.5,320.0,15,15,33,23.14787811403431,315.5955180077588

1,0,1,23.5,325.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,23.5,330.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,23.5,335.0,15,15,36,22.564147129544526,332.9883803841022

1,0,1,23.5,340.0,15,15,38,22.52685265683915,344.29777988744445

1,0,1,23.5,345.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,23.5,350.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,23.5,355.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,24.0,0.0,15,15,42,23.00664618972695,6.04744443376593

1,0,1,24.0,5.0,15,15,43,23.113391899233882,11.46178153603594

1,0,1,24.0,10.0,15,15,44,23.269702024237766,16.764941237000173

1,0,1,24.0,15.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,24.0,20.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,24.0,25.0,15,15,46,23.374718967868745,28.23621541989371

1,0,1,24.0,30.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,24.0,35.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,24.0,40.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,24.0,45.0,15,15,51,23.906120364876426,47.91827117507075

1,0,1,24.0,50.0,15,15,52,24.083094682142626,50.64850321452682

1,0,1,24.0,55.0,15,15,53,24.2561744149693,55.01047865355179

1,0,1,24.0,60.0,15,12,54,23.755843001025806,59.915117439767236

1,0,1,24.0,65.0,14,15,55,24.171642519240756,64.90488059877873

1,0,1,24.0,70.0,15,12,56,24.263484063583597,69.27921604972788

1,0,1,24.0,75.0,15,8,57,23.734227523043472,72.55815973937838

1,0,1,24.0,80.0,13,15,58,23.723115954032043,79.32871626035126

1,0,1,24.0,85.0,15,8,59,23.723074868371107,84.56511389340525

1,0,1,24.0,90.0,13,15,60,23.90153006560668,90.01897601989134

1,0,1,24.0,95.0,13,15,61,23.841219324665417,93.77589817906373

1,0,1,24.0,100.0,14,12,62,23.663288013025806,102.31670992137244

1,0,1,24.0,105.0,13,15,62,23.73353654639429,103.06908718649588

1,0,1,24.0,110.0,14,15,63,24.285191405166607,110.48082500742505

1,0,1,24.0,115.0,13,15,0,23.711653840013113,114.82260066329351

1,0,1,24.0,120.0,13,15,1,23.681850697010432,117.08580810683382

1,0,1,24.0,125.0,14,15,2,24.0904010814368,124.89621010115837

1,0,1,24.0,130.0,15,12,2,24.118245617648725,125.00711013978317

1,0,1,24.0,135.0,14,15,3,23.912165595546067,136.23348420343928

1,0,1,24.0,140.0,14,15,4,23.982084666079054,141.65034725960263

1,0,1,24.0,145.0,15,12,4,24.01363338506954,141.7749843670251

1,0,1,24.0,150.0,14,15,5,24.045753523939297,150.3038392675895

1,0,1,24.0,155.0,14,15,6,24.19218050888542,158.75716037527843

1,0,1,24.0,160.0,15,12,6,24.198363546103337,158.76901714823452

1,0,1,24.0,165.0,14,12,7,23.95732699034857,168.78341603724132

1,0,1,24.0,170.0,13,15,7,24.008101357201184,169.67039086557475

1,0,1,24.0,175.0,14,12,8,24.056497075025227,176.03113667668188

1,0,1,24.0,180.0,14,12,9,24.35816288006261,180.88143225290904

1,0,1,24.0,185.0,15,8,9,24.317018251280828,181.67612756085396

1,0,1,24.0,190.0,14,12,10,24.332506001249776,191.2511304836424

1,0,1,24.0,195.0,15,8,10,24.302118347755663,192.02371735517244

1,0,1,24.0,200.0,13,12,11,23.781029410918784,198.77713323815263

1,0,1,24.0,205.0,14,8,12,23.853284054067984,206.27003146147888

1,0,1,24.0,210.0,14,8,13,23.839012992344387,211.23710169253266

1,0,1,24.0,215.0,15,4,13,23.827388496745954,212.23985025142284

1,0,1,24.0,220.0,12,15,14,23.85531245555761,221.92622904518268

1,0,1,24.0,225.0,15,4,14,23.887576588391756,222.90865950040978

1,0,1,24.0,230.0,14,8,15,23.908284655749735,230.64460352203835

1,0,1,24.0,235.0,13,12,16,23.84935197543974,232.8186020058643

1,0,1,24.0,240.0,14,12,18,24.262546458432194,241.81482485283038

1,0,1,24.0,245.0,13,15,18,24.297032280477204,242.5159095086101

1,0,1,24.0,250.0,15,8,19,24.17955271616141,250.4423893990613

1,0,1,24.0,255.0,13,15,20,24.264249235780326,253.98735462959428

1,0,1,24.0,260.0,13,15,21,24.183731052500104,259.18465801818854

1,0,1,24.0,265.0,13,15,22,24.181768061460332,264.0113146200782

1,0,1,24.0,270.0,14,12,23,24.362679745596534,269.95388034543316

1,0,1,24.0,275.0,15,8,24,24.159373939259652,274.62979121518345

1,0,1,24.0,280.0,13,15,25,24.209552481078003,277.5255382333365

1,0,1,24.0,285.0,13,15,26,23.798795246987137,283.42846534308023

1,0,1,24.0,290.0,14,15,27,24.260952898943493,289.31740809456846

1,0,1,24.0,295.0,15,12,28,24.075705069716015,294.3264386049069

1,0,1,24.0,300.0,15,12,29,23.81487213934996,297.45553152379955

1,0,1,24.0,305.0,15,15,30,23.93655591993792,306.8078910115714

1,0,1,24.0,310.0,15,15,30,23.93655591993792,306.8078910115714

1,0,1,24.0,315.0,15,15,31,23.523485684682086,313.8682290860272

1,0,1,24.0,320.0,15,15,32,23.36882380658302,314.90933967391555

1,0,1,24.0,325.0,15,15,33,23.14787811403431,315.5955180077588

1,0,1,24.0,330.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,24.0,335.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,24.0,340.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,24.0,345.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,24.0,350.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,24.0,355.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,24.5,0.0,15,15,43,23.113391899233882,11.46178153603594

1,0,1,24.5,5.0,15,15,44,23.269702024237766,16.764941237000173

1,0,1,24.5,10.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,24.5,15.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,24.5,20.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,24.5,25.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,24.5,30.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,24.5,35.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,24.5,40.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,24.5,45.0,15,15,51,23.906120364876426,47.91827117507075

1,0,1,24.5,50.0,15,15,52,24.083094682142626,50.64850321452682

1,0,1,24.5,55.0,15,15,53,24.2561744149693,55.01047865355179

1,0,1,24.5,60.0,15,15,54,24.427231260864318,59.479083027652976

1,0,1,24.5,65.0,14,15,55,24.171642519240756,64.90488059877873

1,0,1,24.5,70.0,14,15,57,24.448161004851908,71.30576275695465

1,0,1,24.5,75.0,14,15,58,24.384528041795992,78.31840431865697

1,0,1,24.5,80.0,15,12,58,24.406563747800973,78.43139997962696

1,0,1,24.5,85.0,15,12,59,24.478191038713373,83.47750693840142

1,0,1,24.5,90.0,15,12,60,24.590080976194702,89.12585915792884

1,0,1,24.5,95.0,15,12,61,24.591399392343764,92.97006088749247

1,0,1,24.5,100.0,14,15,62,24.41296266687469,102.03119352404565

1,0,1,24.5,105.0,15,12,62,24.470809871040736,102.1355904339864

1,0,1,24.5,110.0,15,12,63,24.309253754822446,110.76748173758105

1,0,1,24.5,115.0,15,12,0,24.449874276227522,113.99490178457629

1,0,1,24.5,120.0,15,12,1,24.43703401755322,116.40309852390239

1,0,1,24.5,125.0,15,12,2,24.118245617648725,125.00711013978317

1,0,1,24.5,130.0,15,12,2,24.118245617648725,125.00711013978317

1,0,1,24.5,135.0,15,15,3,24.75701469172517,136.32217853817863

1,0,1,24.5,140.0,15,15,4,24.885765440794888,142.03175379540482

1,0,1,24.5,145.0,15,15,4,24.885765440794888,142.03175379540482

1,0,1,24.5,150.0,14,15,5,24.045753523939297,150.3038392675895

1,0,1,24.5,155.0,14,15,6,24.19218050888542,158.75716037527843

1,0,1,24.5,160.0,15,12,6,24.198363546103337,158.76901714823452

1,0,1,24.5,165.0,14,15,7,24.808487142235016,169.2148858280528

1,0,1,24.5,170.0,15,12,7,24.845588672579197,169.37457126823458

1,0,1,24.5,175.0,14,12,8,24.056497075025227,176.03113667668188

1,0,1,24.5,180.0,14,12,9,24.35816288006261,180.88143225290904

1,0,1,24.5,185.0,13,15,9,24.417793419535677,181.73697000601658

1,0,1,24.5,190.0,14,12,10,24.332506001249776,191.2511304836424

1,0,1,24.5,195.0,13,15,10,24.41229519498224,192.1326688101595

1,0,1,24.5,200.0,15,8,11,24.54780852899274,199.7091696561524

1,0,1,24.5,205.0,14,12,12,24.76151767152873,206.77541020517123

1,0,1,24.5,210.0,14,12,13,24.74632049300013,211.7895942970737

1,0,1,24.5,215.0,15,8,13,24.714402905473456,212.62606247923378

1,0,1,24.5,220.0,14,12,14,24.801825778985652,222.58504929389494

1,0,1,24.5,225.0,15,8,14,24.754868261750346,223.4990534786553

1,0,1,24.5,230.0,14,12,15,24.788565678981406,231.25627984248072

1,0,1,24.5,235.0,14,12,17,24.42984531245927,234.91627581206814

1,0,1,24.5,240.0,14,12,18,24.262546458432194,241.81482485283038

1,0,1,24.5,245.0,13,15,18,24.297032280477204,242.5159095086101

1,0,1,24.5,250.0,14,12,19,24.216885129533964,249.7078724927048

1,0,1,24.5,255.0,13,15,20,24.264249235780326,253.98735462959428

1,0,1,24.5,260.0,14,15,21,24.86021023552506,259.9626788355559

1,0,1,24.5,265.0,15,12,22,24.899877068109433,264.8819456139056

1,0,1,24.5,270.0,14,12,23,24.362679745596534,269.95388034543316

1,0,1,24.5,275.0,13,15,24,24.2150761404473,274.59533750931996

1,0,1,24.5,280.0,13,15,25,24.209552481078003,277.5255382333365

1,0,1,24.5,285.0,15,12,26,24.48333621566837,284.29037822510213

1,0,1,24.5,290.0,15,12,27,24.288168290893644,289.32722163864923

1,0,1,24.5,295.0,15,15,28,24.708736164683394,295.69427419699923

1,0,1,24.5,300.0,15,15,29,24.455697157624556,298.78993102138105

1,0,1,24.5,305.0,15,15,30,23.93655591993792,306.8078910115714

1,0,1,24.5,310.0,15,15,30,23.93655591993792,306.8078910115714

1,0,1,24.5,315.0,15,15,30,23.93655591993792,306.8078910115714

1,0,1,24.5,320.0,15,15,31,23.523485684682086,313.8682290860272

1,0,1,24.5,325.0,15,15,32,23.36882380658302,314.90933967391555

1,0,1,24.5,330.0,15,15,33,23.14787811403431,315.5955180077588

1,0,1,24.5,335.0,15,15,34,22.811538451102077,321.7246881686972

1,0,1,24.5,340.0,15,15,39,22.847795179175755,351.51035505097343

1,0,1,24.5,345.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,24.5,350.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,24.5,355.0,15,15,41,23.0399804362973,358.91736014505784

1,0,1,25.0,0.0,15,15,44,23.269702024237766,16.764941237000173

1,0,1,25.0,5.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,25.0,10.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,25.0,15.0,15,15,45,23.302712503090007,20.007014221227777

1,0,1,25.0,20.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,25.0,25.0,15,15,49,23.679792089272365,35.25487796735881

1,0,1,25.0,30.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,25.0,35.0,15,15,50,23.729254260513425,40.958868894893634

1,0,1,25.0,40.0,15,15,51,23.906120364876426,47.91827117507075

1,0,1,25.0,45.0,15,15,52,24.083094682142626,50.64850321452682

1,0,1,25.0,50.0,15,15,53,24.2561744149693,55.01047865355179

1,0,1,25.0,55.0,15,15,54,24.427231260864318,59.479083027652976

1,0,1,25.0,60.0,15,15,55,24.887487047571017,64.70762772611053

1,0,1,25.0,65.0,15,15,55,24.887487047571017,64.70762772611053

1,0,1,25.0,70.0,15,15,56,24.966079580251627,68.82727681343094

1,0,1,25.0,75.0,15,15,58,25.117336047110925,77.851432230961

1,0,1,25.0,80.0,15,15,58,25.117336047110925,77.851432230961

1,0,1,25.0,85.0,15,15,59,25.229003932563327,82.9942806576741

1,0,1,25.0,90.0,15,15,60,25.325433133373977,88.64944735495231

1,0,1,25.0,95.0,15,15,61,25.320369806425703,92.38475903942006

1,0,1,25.0,100.0,15,15,62,25.246417933155296,101.61127016768226

1,0,1,25.0,105.0,15,15,62,25.246417933155296,101.61127016768226

1,0,1,25.0,110.0,15,15,63,25.13327709294724,110.09305364193735

1,0,1,25.0,115.0,15,15,1,25.253039003111006,116.08069499737366

1,0,1,25.0,120.0,15,15,1,25.253039003111006,116.08069499737366

1,0,1,25.0,125.0,15,15,2,24.932146549506285,124.86923900556764

1,0,1,25.0,130.0,15,15,2,24.932146549506285,124.86923900556764

1,0,1,25.0,135.0,15,15,3,24.75701469172517,136.32217853817863

1,0,1,25.0,140.0,15,15,4,24.885765440794888,142.03175379540482

1,0,1,25.0,145.0,15,15,4,24.885765440794888,142.03175379540482

1,0,1,25.0,150.0,15,15,5,24.927756754460077,150.69814256193177

1,0,1,25.0,155.0,15,15,6,25.078075548360022,159.23893528742983

1,0,1,25.0,160.0,15,15,6,25.078075548360022,159.23893528742983

1,0,1,25.0,165.0,14,15,7,24.808487142235016,169.2148858280528

1,0,1,25.0,170.0,15,12,7,24.845588672579197,169.37457126823458

1,0,1,25.0,175.0,14,15,8,24.919010013944863,176.68090974847138

1,0,1,25.0,180.0,14,15,9,25.24753914981052,181.62037789890175

1,0,1,25.0,185.0,15,12,9,25.255592743485174,181.75793136576596
