1,0,7,-45.0,330.0,2,1,24,-46.46,325.16
1,0,7,-45.0,335.0,2,1,24,-46.46,325.16
1,0,7,-45.0,340.0,2,1,24,-46.46,325.16
1,0,7,-45.0,345.0,3,1,31,-43.49,356.9
1,0,7,-45.0,350.0,3,1,31,-43.49,356.9
1,0,7,-45.0,355.0,3,1,31,-43.49,356.9
1,0,7,-44.5,0.0,3,1,32,-43.97,8.69
1,0,7,-44.5,5.0,3,1,32,-43.97,8.69
1,0,7,-44.5,10.0,3,1,32,-43.97,8.69
1,0,7,-44.5,15.0,3,1,33,-44.46,19.24
1,0,7,-44.5,20.0,3,1,33,-44.46,19.24
1,0,7,-44.5,25.0,3,1,34,-44.73,23.61
1,0,7,-44.5,30.0,3,1,35,-44.61,28.62
1,0,7,-44.5,35.0,3,1,36,-44.5,34.64
1,0,7,-44.5,40.0,3,1,37,-44.53,40.51
1,0,7,-44.5,45.0,3,1,37,-44.53,40.51
1,0,7,-44.5,50.0,3,1,39,-44.67,49.72
1,0,7,-44.5,55.0,3,1,40,-44.55,54.76
1,0,7,-44.5,60.0,3,1,41,-44.46,58.88
1,0,7,-44.5,65.0,3,1,42,-44.54,66.21
1,0,7,-44.5,70.0,3,1,43,-44.12,69.69
1,0,7,-44.5,75.0,3,1,44,-44.37,75.08
1,0,7,-44.5,80.0,3,1,44,-44.37,75.08
1,0,7,-44.5,85.0,3,1,46,-44.28,86.5
1,0,7,-44.5,90.0,3,1,47,-44.22,89.99
1,0,7,-44.5,95.0,3,1,47,-44.22,89.99
1,0,7,-44.5,100.0,3,1,48,-44.32,101.78
1,0,7,-44.5,105.0,3,1,49,-44.62,107.31
1,0,7,-44.5,110.0,3,1,50,-44.51,108.39
1,0,7,-44.5,115.0,3,1,51,-44.21,116.36
1,0,7,-44.5,120.0,3,1,52,-44.13,122.19
1,0,7,-44.5,125.0,3,1,52,-44.13,122.19
1,0,7,-44.5,130.0,3,1,54,-44.03,126.83
1,0,7,-44.5,135.0,3,1,56,-43.75,136.47
1,0,7,-44.5,140.0,3,1,56,-43.75,136.47
1,0,7,-44.5,145.0,3,1,56,-43.75,136.47
1,0,7,-44.5,150.0,3,1,59,-43.51,148.35
1,0,7,-44.5,155.0,3,1,61,-43.65,159.97
1,0,7,-44.5,160.0,3,1,62,-43.95,165.72
1,0,7,-44.5,165.0,3,1,62,-43.95,165.72
1,0,7,-44.5,170.0,3,1,62,-43.95,165.72
1,0,7,-44.5,175.0,3,1,0,-44.21,180.24
1,0,7,-44.5,180.0,3,1,0,-44.21,180.24
1,0,7,-44.5,185.0,3,1,0,-44.21,180.24
1,0,7,-44.5,190.0,3,1,1,-44.66,192.42
1,0,7,-44.5,195.0,3,1,2,-44.58,195.25
1,0,7,-44.5,200.0,3,1,3,-44.52,202.95
1,0,7,-44.5,205.0,3,1,3,-44.52,202.95
1,0,7,-44.5,210.0,3,1,4,-44.56,209.88
1,0,7,-44.5,215.0,3,1,5,-44.52,216.46
1,0,7,-44.5,220.0,3,1,6,-44.39,219.42
1,0,7,-44.5,225.0,3,1,6,-44.39,219.42
1,0,7,-44.5,230.0,3,1,7,-43.83,227.72
1,0,7,-44.5,235.0,3,1,7,-43.83,227.72
1,0,7,-44.5,240.0,3,1,9,-43.64,240.69
1,0,7,-44.5,245.0,3,1,10,-43.65,247.39
1,0,7,-44.5,250.0,3,1,10,-43.65,247.39
1,0,7,-44.5,255.0,3,1,10,-43.65,247.39
1,0,7,-44.5,260.0,3,1,11,-43.31,251.6
1,0,7,-44.5,265.0,3,1,13,-43.18,263.27
1,0,7,-44.5,270.0,3,1,14,-43.19,273.02
1,0,7,-44.5,275.0,3,1,15,-43.1,274.1
1,0,7,-44.5,280.0,3,1,16,-43.17,285.65
1,0,7,-44.5,285.0,3,1,16,-43.17,285.65
1,0,7,-44.5,290.0,3,1,16,-43.17,285.65
1,0,7,-44.5,295.0,3,1,18,-43.18,297.15
1,0,7,-44.5,300.0,3,1,18,-43.18,297.15
1,0,7,-44.5,305.0,3,1,22,-43.22,315.84
1,0,7,-44.5,310.0,3,1,22,-43.22,315.84
1,0,7,-44.5,315.0,3,1,22,-43.22,315.84
1,0,7,-44.5,320.0,3,1,22,-43.22,315.84
1,0,7,-44.5,325.0,3,1,22,-43.22,315.84
1,0,7,-44.5,330.0,3,1,22,-43.22,315.84
1,0,7,-44.5,335.0,3,1,29,-43.18,347.94
1,0,7,-44.5,340.0,3,1,29,-43.18,347.94
1,0,7,-44.5,345.0,3,1,31,-43.49,356.9
1,0,7,-44.5,350.0,3,1,31,-43.49,356.9
1,0,7,-44.5,355.0,3,1,31,-43.49,356.9
1,0,7,-44.0,0.0,3,1,32,-43.97,8.69
1,0,7,-44.0,5.0,3,1,32,-43.97,8.69
1,0,7,-44.0,10.0,3,1,32,-43.97,8.69
1,0,7,-44.0,15.0,3,1,33,-44.46,19.24
1,0,7,-44.0,20.0,3,1,33,-44.46,19.24
1,0,7,-44.0,25.0,4,1,35,-43.51,26.17
1,0,7,-44.0,30.0,4,1,35,-43.51,26.17
1,0,7,-44.0,35.0,3,1,36,-44.5,34.64
1,0,7,-44.0,40.0,3,1,37,-44.53,40.51
1,0,7,-44.0,45.0,4,1,38,-43.49,40.65
1,0,7,-44.0,50.0,3,1,40,-44.55,54.76
1,0,7,-44.0,55.0,3,1,41,-44.46,58.88
1,0,7,-44.0,60.0,3,1,41,-44.46,58.88
1,0,7,-44.0,65.0,3,1,43,-44.12,69.69
1,0,7,-44.0,70.0,3,1,43,-44.12,69.69
1,0,7,-44.0,75.0,3,1,44,-44.37,75.08
1,0,7,-44.0,80.0,3,1,45,-43.88,79.38
1,0,7,-44.0,85.0,3,1,46,-44.28,86.5
1,0,7,-44.0,90.0,3,1,47,-44.22,89.99
1,0,7,-44.0,95.0,3,1,47,-44.22,89.99
1,0,7,-44.0,100.0,3,1,48,-44.32,101.78
1,0,7,-44.0,105.0,3,1,48,-44.32,101.78
1,0,7,-44.0,110.0,3,1,50,-44.51,108.39
1,0,7,-44.0,115.0,3,1,51,-44.21,116.36
1,0,7,-44.0,120.0,3,1,52,-44.13,122.19
1,0,7,-44.0,125.0,3,1,53,-44.03,124.93
1,0,7,-44.0,130.0,3,1,54,-44.03,126.83
1,0,7,-44.0,135.0,3,1,56,-43.75,136.47
1,0,7,-44.0,140.0,3,1,56,-43.75,136.47
1,0,7,-44.0,145.0,3,1,58,-43.56,145.9
1,0,7,-44.0,150.0,3,1,59,-43.51,148.35
1,0,7,-44.0,155.0,3,1,60,-43.53,152.35
1,0,7,-44.0,160.0,3,1,61,-43.65,159.97
1,0,7,-44.0,165.0,3,1,62,-43.95,165.72
1,0,7,-44.0,170.0,3,1,63,-43.8,168.3
1,0,7,-44.0,175.0,3,1,0,-44.21,180.24
1,0,7,-44.0,180.0,3,1,0,-44.21,180.24
1,0,7,-44.0,185.0,3,1,0,-44.21,180.24
1,0,7,-44.0,190.0,4,1,1,-43.43,189.48
1,0,7,-44.0,195.0,4,1,3,-43.55,198.85
1,0,7,-44.0,200.0,4,1,3,-43.55,198.85
1,0,7,-44.0,205.0,3,1,3,-44.52,202.95
1,0,7,-44.0,210.0,3,1,4,-44.56,209.88
1,0,7,-44.0,215.0,3,1,6,-44.39,219.42
1,0,7,-44.0,220.0,3,1,6,-44.39,219.42
1,0,7,-44.0,225.0,3,1,7,-43.83,227.72
1,0,7,-44.0,230.0,3,1,7,-43.83,227.72
1,0,7,-44.0,235.0,3,1,8,-43.64,233.18
1,0,7,-44.0,240.0,3,1,9,-43.64,240.69
1,0,7,-44.0,245.0,3,1,10,-43.65,247.39
1,0,7,-44.0,250.0,3,1,10,-43.65,247.39
1,0,7,-44.0,255.0,3,1,11,-43.31,251.6
1,0,7,-44.0,260.0,3,1,13,-43.18,263.27
1,0,7,-44.0,265.0,3,1,13,-43.18,263.27
1,0,7,-44.0,270.0,3,1,14,-43.19,273.02
1,0,7,-44.0,275.0,3,1,15,-43.1,274.1
1,0,7,-44.0,280.0,3,1,16,-43.17,285.65
1,0,7,-44.0,285.0,3,1,16,-43.17,285.65
1,0,7,-44.0,290.0,3,1,16,-43.17,285.65
1,0,7,-44.0,295.0,3,1,18,-43.18,297.15
1,0,7,-44.0,300.0,3,1,18,-43.18,297.15
1,0,7,-44.0,305.0,3,1,18,-43.18,297.15
1,0,7,-44.0,310.0,3,1,22,-43.22,315.84
1,0,7,-44.0,315.0,3,1,22,-43.22,315.84
1,0,7,-44.0,320.0,3,1,22,-43.22,315.84
1,0,7,-44.0,325.0,3,1,22,-43.22,315.84
1,0,7,-44.0,330.0,3,1,26,-42.88,336.44
1,0,7,-44.0,335.0,3,1,26,-42.88,336.44
1,0,7,-44.0,340.0,3,1,29,-43.18,347.94
1,0,7,-44.0,345.0,3,1,29,-43.18,347.94
1,0,7,-44.0,350.0,3,1,31,-43.49,356.9
1,0,7,-44.0,355.0,3,1,31,-43.49,356.9
1,0,7,-43.5,0.0,4,1,32,-42.87,6.34
1,0,7,-43.5,5.0,3,1,32,-43.97,8.69
1,0,7,-43.5,10.0,3,1,32,-43.97,8.69
1,0,7,-43.5,15.0,4,1,33,-43.33,17.74
1,0,7,-43.5,20.0,4,1,33,-43.33,17.74
1,0,7,-43.5,25.0,4,1,35,-43.51,26.17
1,0,7,-43.5,30.0,4,1,36,-43.5,31.71
1,0,7,-43.5,35.0,4,1,37,-43.44,36.4
1,0,7,-43.5,40.0,4,1,38,-43.49,40.65
1,0,7,-43.5,45.0,4,1,39,-43.09,45.85
1,0,7,-43.5,50.0,4,1,39,-43.09,45.85
1,0,7,-43.5,55.0,4,1,41,-43.1,55.14
1,0,7,-43.5,60.0,4,1,42,-43.19,61.52
1,0,7,-43.5,65.0,4,1,43,-43.14,65.8
1,0,7,-43.5,70.0,4,1,44,-43.18,70.37
1,0,7,-43.5,75.0,3,1,45,-43.88,79.38
1,0,7,-43.5,80.0,3,1,45,-43.88,79.38
1,0,7,-43.5,85.0,4,1,47,-43.13,85.87
1,0,7,-43.5,90.0,4,1,47,-43.13,85.87
1,0,7,-43.5,95.0,4,1,48,-43.36,95.61
1,0,7,-43.5,100.0,4,1,48,-43.36,95.61
1,0,7,-43.5,105.0,4,1,50,-43.48,106.2
1,0,7,-43.5,110.0,4,1,51,-43.32,110.41
1,0,7,-43.5,115.0,4,1,51,-43.32,110.41
1,0,7,-43.5,120.0,4,1,54,-43.07,122.58
1,0,7,-43.5,125.0,4,1,54,-43.07,122.58
1,0,7,-43.5,130.0,3,1,55,-43.31,131.71
1,0,7,-43.5,135.0,3,1,56,-43.75,136.47
1,0,7,-43.5,140.0,3,1,57,-43.42,139.39
1,0,7,-43.5,145.0,3,1,58,-43.56,145.9
1,0,7,-43.5,150.0,3,1,59,-43.51,148.35
1,0,7,-43.5,155.0,3,1,60,-43.53,152.35
1,0,7,-43.5,160.0,3,1,61,-43.65,159.97
1,0,7,-43.5,165.0,3,1,63,-43.8,168.3
1,0,7,-43.5,170.0,3,1,63,-43.8,168.3
1,0,7,-43.5,175.0,4,1,0,-42.84,175.88
1,0,7,-43.5,180.0,4,1,0,-42.84,175.88
1,0,7,-43.5,185.0,4,1,1,-43.43,189.48
1,0,7,-43.5,190.0,4,1,1,-43.43,189.48
1,0,7,-43.5,195.0,4,1,3,-43.55,198.85
1,0,7,-43.5,200.0,4,1,3,-43.55,198.85
1,0,7,-43.5,205.0,4,1,4,-43.02,205.64
1,0,7,-43.5,210.0,4,1,5,-43.02,211.29
1,0,7,-43.5,215.0,4,1,6,-43.15,216.83
1,0,7,-43.5,220.0,4,1,6,-43.15,216.83
1,0,7,-43.5,225.0,3,1,7,-43.83,227.72
1,0,7,-43.5,230.0,3,1,7,-43.83,227.72
1,0,7,-43.5,235.0,3,1,8,-43.64,233.18
1,0,7,-43.5,240.0,3,1,9,-43.64,240.69
1,0,7,-43.5,245.0,3,1,10,-43.65,247.39
1,0,7,-43.5,250.0,3,1,11,-43.31,251.6
1,0,7,-43.5,255.0,3,1,12,-43.16,255.14
1,0,7,-43.5,260.0,3,1,13,-43.18,263.27
1,0,7,-43.5,265.0,3,1,13,-43.18,263.27
1,0,7,-43.5,270.0,3,1,14,-43.19,273.02
1,0,7,-43.5,275.0,3,1,15,-43.1,274.1
1,0,7,-43.5,280.0,3,1,16,-43.17,285.65
1,0,7,-43.5,285.0,3,1,16,-43.17,285.65
1,0,7,-43.5,290.0,3,1,16,-43.17,285.65
1,0,7,-43.5,295.0,3,1,18,-43.18,297.15
1,0,7,-43.5,300.0,3,1,18,-43.18,297.15
1,0,7,-43.5,305.0,3,1,19,-42.95,303.58
1,0,7,-43.5,310.0,3,1,22,-43.22,315.84
1,0,7,-43.5,315.0,3,1,22,-43.22,315.84
1,0,7,-43.5,320.0,3,1,22,-43.22,315.84
1,0,7,-43.5,325.0,3,1,24,-42.58,325.43
1,0,7,-43.5,330.0,3,1,26,-42.88,336.44
1,0,7,-43.5,335.0,3,1,26,-42.88,336.44
1,0,7,-43.5,340.0,3,1,26,-42.88,336.44
1,0,7,-43.5,345.0,3,1,29,-43.18,347.94
1,0,7,-43.5,350.0,3,1,29,-43.18,347.94
1,0,7,-43.5,355.0,3,1,31,-43.49,356.9
1,0,7,-43.0,0.0,4,1,32,-42.87,6.34
1,0,7,-43.0,5.0,4,1,32,-42.87,6.34
1,0,7,-43.0,10.0,4,1,32,-42.87,6.34
1,0,7,-43.0,15.0,4,1,33,-43.33,17.74
1,0,7,-43.0,20.0,4,1,34,-43.1,19.41
1,0,7,-43.0,25.0,4,1,35,-43.51,26.17
1,0,7,-43.0,30.0,4,1,36,-43.5,31.71
1,0,7,-43.0,35.0,4,1,37,-43.44,36.4
1,0,7,-43.0,40.0,4,1,38,-43.49,40.65
1,0,7,-43.0,45.0,4,1,39,-43.09,45.85
1,0,7,-43.0,50.0,4,1,40,-42.99,51.95
1,0,7,-43.0,55.0,4,1,41,-43.1,55.14
1,0,7,-43.0,60.0,4,1,42,-43.19,61.52
1,0,7,-43.0,65.0,4,1,43,-43.14,65.8
1,0,7,-43.0,70.0,4,1,44,-43.18,70.37
1,0,7,-43.0,75.0,4,1,45,-42.91,76.78
1,0,7,-43.0,80.0,4,1,45,-42.91,76.78
1,0,7,-43.0,85.0,4,1,47,-43.13,85.87
1,0,7,-43.0,90.0,4,1,47,-43.13,85.87
1,0,7,-43.0,95.0,4,1,48,-43.36,95.61
1,0,7,-43.0,100.0,4,1,49,-43.23,104.35
1,0,7,-43.0,105.0,4,1,49,-43.23,104.35
1,0,7,-43.0,110.0,4,1,51,-43.32,110.41
1,0,7,-43.0,115.0,4,1,52,-42.94,118.17
1,0,7,-43.0,120.0,4,1,53,-42.91,121.05
1,0,7,-43.0,125.0,4,1,54,-43.07,122.58
1,0,7,-43.0,130.0,3,1,55,-43.31,131.71
1,0,7,-43.0,135.0,3,1,55,-43.31,131.71
1,0,7,-43.0,140.0,3,1,57,-43.42,139.39
1,0,7,-43.0,145.0,3,1,58,-43.56,145.9
1,0,7,-43.0,150.0,3,1,59,-43.51,148.35
1,0,7,-43.0,155.0,4,1,61,-42.45,154.45
1,0,7,-43.0,160.0,4,1,62,-42.59,162.73
1,0,7,-43.0,165.0,4,1,63,-42.6,163.28
1,0,7,-43.0,170.0,4,1,0,-42.84,175.88
1,0,7,-43.0,175.0,4,1,0,-42.84,175.88
1,0,7,-43.0,180.0,4,1,0,-42.84,175.88
1,0,7,-43.0,185.0,4,1,1,-43.43,189.48
1,0,7,-43.0,190.0,4,1,2,-43.21,189.72
1,0,7,-43.0,195.0,4,1,3,-43.55,198.85
1,0,7,-43.0,200.0,4,1,3,-43.55,198.85
1,0,7,-43.0,205.0,4,1,4,-43.02,205.64
1,0,7,-43.0,210.0,4,1,5,-43.02,211.29
1,0,7,-43.0,215.0,4,1,6,-43.15,216.83
1,0,7,-43.0,220.0,4,1,6,-43.15,216.83
1,0,7,-43.0,225.0,4,1,8,-42.41,228.94
1,0,7,-43.0,230.0,4,1,8,-42.41,228.94
1,0,7,-43.0,235.0,3,1,8,-43.64,233.18
1,0,7,-43.0,240.0,3,1,9,-43.64,240.69
1,0,7,-43.0,245.0,3,1,10,-43.65,247.39
1,0,7,-43.0,250.0,3,1,11,-43.31,251.6
1,0,7,-43.0,255.0,3,1,12,-43.16,255.14
1,0,7,-43.0,260.0,3,1,13,-43.18,263.27
1,0,7,-43.0,265.0,3,1,13,-43.18,263.27
1,0,7,-43.0,270.0,3,1,14,-43.19,273.02
1,0,7,-43.0,275.0,3,1,15,-43.1,274.1
1,0,7,-43.0,280.0,3,1,16,-43.17,285.65
1,0,7,-43.0,285.0,3,1,16,-43.17,285.65
1,0,7,-43.0,290.0,3,1,16,-43.17,285.65
1,0,7,-43.0,295.0,3,1,17,-42.99,295.36
1,0,7,-43.0,300.0,3,1,18,-43.18,297.15
1,0,7,-43.0,305.0,3,1,19,-42.95,303.58
1,0,7,-43.0,310.0,3,1,20,-42.82,308.86
1,0,7,-43.0,315.0,3,1,22,-43.22,315.84
1,0,7,-43.0,320.0,3,1,23,-42.53,322.03
1,0,7,-43.0,325.0,3,1,24,-42.58,325.43
1,0,7,-43.0,330.0,3,1,24,-42.58,325.43
1,0,7,-43.0,335.0,3,1,26,-42.88,336.44
1,0,7,-43.0,340.0,3,1,27,-42.8,337.29
1,0,7,-43.0,345.0,3,1,28,-42.83,343.87
1,0,7,-43.0,350.0,3,1,29,-43.18,347.94
1,0,7,-43.0,355.0,3,1,30,-43.26,354.21
1,0,7,-42.5,0.0,4,1,32,-42.87,6.34
1,0,7,-42.5,5.0,4,1,32,-42.87,6.34
1,0,7,-42.5,10.0,4,1,32,-42.87,6.34
1,0,7,-42.5,15.0,4,1,34,-43.1,19.41
1,0,7,-42.5,20.0,4,1,34,-43.1,19.41
1,0,7,-42.5,25.0,4,1,34,-43.1,19.41
1,0,7,-42.5,30.0,4,1,36,-43.5,31.71
1,0,7,-42.5,35.0,4,1,37,-43.44,36.4
1,0,7,-42.5,40.0,4,1,39,-43.09,45.85
1,0,7,-42.5,45.0,4,1,39,-43.09,45.85
1,0,7,-42.5,50.0,4,1,40,-42.99,51.95
1,0,7,-42.5,55.0,4,1,40,-42.99,51.95
1,0,7,-42.5,60.0,4,1,42,-43.19,61.52
1,0,7,-42.5,65.0,4,1,43,-43.14,65.8
1,0,7,-42.5,70.0,4,1,44,-43.18,70.37
1,0,7,-42.5,75.0,4,1,45,-42.91,76.78
1,0,7,-42.5,80.0,4,1,45,-42.91,76.78
1,0,7,-42.5,85.0,4,1,46,-42.97,83.76
1,0,7,-42.5,90.0,4,1,47,-43.13,85.87
1,0,7,-42.5,95.0,4,1,48,-43.36,95.61
1,0,7,-42.5,100.0,4,1,49,-43.23,104.35
1,0,7,-42.5,105.0,4,1,49,-43.23,104.35
1,0,7,-42.5,110.0,4,1,49,-43.23,104.35
1,0,7,-42.5,115.0,4,1,52,-42.94,118.17
1,0,7,-42.5,120.0,4,1,53,-42.91,121.05
1,0,7,-42.5,125.0,4,1,55,-42.44,128.62
1,0,7,-42.5,130.0,4,1,55,-42.44,128.62
1,0,7,-42.5,135.0,4,1,57,-42.21,136.56
1,0,7,-42.5,140.0,4,1,58,-42.42,141.94
1,0,7,-42.5,145.0,4,1,59,-42.19,145.25
1,0,7,-42.5,150.0,4,1,60,-42.24,149.61
1,0,7,-42.5,155.0,4,1,61,-42.45,154.45
1,0,7,-42.5,160.0,4,1,62,-42.59,162.73
1,0,7,-42.5,165.0,4,1,63,-42.6,163.28
1,0,7,-42.5,170.0,4,1,0,-42.84,175.88
1,0,7,-42.5,175.0,4,1,0,-42.84,175.88
1,0,7,-42.5,180.0,4,1,0,-42.84,175.88
1,0,7,-42.5,185.0,4,1,2,-43.21,189.72
1,0,7,-42.5,190.0,4,1,2,-43.21,189.72
1,0,7,-42.5,195.0,4,1,2,-43.21,189.72
1,0,7,-42.5,200.0,4,1,4,-43.02,205.64
1,0,7,-42.5,205.0,4,1,4,-43.02,205.64
1,0,7,-42.5,210.0,4,1,5,-43.02,211.29
1,0,7,-42.5,215.0,4,1,5,-43.02,211.29
1,0,7,-42.5,220.0,4,1,7,-42.35,222.89
1,0,7,-42.5,225.0,4,1,7,-42.35,222.89
1,0,7,-42.5,230.0,4,1,8,-42.41,228.94
1,0,7,-42.5,235.0,4,1,9,-42.14,235.24
1,0,7,-42.5,240.0,4,1,10,-42.14,242.06
1,0,7,-42.5,245.0,4,1,10,-42.14,242.06
1,0,7,-42.5,250.0,4,1,12,-42.1,253.67
1,0,7,-42.5,255.0,4,1,12,-42.1,253.67
1,0,7,-42.5,260.0,3,1,13,-43.18,263.27
1,0,7,-42.5,265.0,3,1,13,-43.18,263.27
1,0,7,-42.5,270.0,4,1,14,-41.83,267.62
1,0,7,-42.5,275.0,3,1,15,-43.1,274.1
1,0,7,-42.5,280.0,3,1,16,-43.17,285.65
1,0,7,-42.5,285.0,3,1,16,-43.17,285.65
1,0,7,-42.5,290.0,3,1,17,-42.99,295.36
1,0,7,-42.5,295.0,3,1,17,-42.99,295.36
1,0,7,-42.5,300.0,3,1,19,-42.95,303.58
1,0,7,-42.5,305.0,3,1,20,-42.82,308.86
1,0,7,-42.5,310.0,3,1,20,-42.82,308.86
1,0,7,-42.5,315.0,3,1,21,-42.86,312.17
1,0,7,-42.5,320.0,3,1,23,-42.53,322.03
1,0,7,-42.5,325.0,3,1,24,-42.58,325.43
1,0,7,-42.5,330.0,3,1,25,-42.4,329.87
1,0,7,-42.5,335.0,3,1,27,-42.8,337.29
1,0,7,-42.5,340.0,3,1,27,-42.8,337.29
1,0,7,-42.5,345.0,3,1,28,-42.83,343.87
1,0,7,-42.5,350.0,4,1,31,-42.12,353.03
1,0,7,-42.5,355.0,4,1,31,-42.12,353.03
1,0,7,-42.0,0.0,4,1,32,-42.87,6.34
1,0,7,-42.0,5.0,4,1,32,-42.87,6.34
1,0,7,-42.0,10.0,4,1,32,-42.87,6.34
1,0,7,-42.0,15.0,4,1,32,-42.87,6.34
1,0,7,-42.0,20.0,5,1,35,-41.19,26.83
1,0,7,-42.0,25.0,5,1,35,-41.19,26.83
1,0,7,-42.0,30.0,5,1,37,-41.2,36.98
1,0,7,-42.0,35.0,5,1,38,-41.4,40.96
1,0,7,-42.0,40.0,5,1,38,-41.4,40.96
1,0,7,-42.0,45.0,5,1,38,-41.4,40.96
1,0,7,-42.0,50.0,4,1,40,-42.99,51.95
1,0,7,-42.0,55.0,4,1,40,-42.99,51.95
1,0,7,-42.0,60.0,5,1,42,-41.16,64.26
1,0,7,-42.0,65.0,5,1,42,-41.16,64.26
1,0,7,-42.0,70.0,5,1,42,-41.16,64.26
1,0,7,-42.0,75.0,4,1,45,-42.91,76.78
1,0,7,-42.0,80.0,5,1,46,-41.11,84.17
1,0,7,-42.0,85.0,5,1,46,-41.11,84.17
1,0,7,-42.0,90.0,5,1,46,-41.11,84.17
1,0,7,-42.0,95.0,5,1,48,-41.19,96.18
1,0,7,-42.0,100.0,5,1,48,-41.19,96.18
1,0,7,-42.0,105.0,5,1,50,-41.1,105.52
1,0,7,-42.0,110.0,5,1,50,-41.1,105.52
1,0,7,-42.0,115.0,5,1,51,-41.05,111.93
1,0,7,-42.0,120.0,4,1,55,-42.44,128.62
1,0,7,-42.0,125.0,4,1,55,-42.44,128.62
1,0,7,-42.0,130.0,4,1,56,-42.31,131.76
1,0,7,-42.0,135.0,4,1,57,-42.21,136.56
1,0,7,-42.0,140.0,4,1,57,-42.21,136.56
1,0,7,-42.0,145.0,4,1,59,-42.19,145.25
1,0,7,-42.0,150.0,4,1,60,-42.24,149.61
1,0,7,-42.0,155.0,4,1,61,-42.45,154.45
1,0,7,-42.0,160.0,4,1,62,-42.59,162.73
1,0,7,-42.0,165.0,4,1,63,-42.6,163.28
1,0,7,-42.0,170.0,4,1,63,-42.6,163.28
1,0,7,-42.0,175.0,4,1,0,-42.84,175.88
1,0,7,-42.0,180.0,4,1,0,-42.84,175.88
1,0,7,-42.0,185.0,4,1,0,-42.84,175.88
1,0,7,-42.0,190.0,5,1,3,-40.94,197.3
1,0,7,-42.0,195.0,5,1,3,-40.94,197.3
1,0,7,-42.0,200.0,5,1,3,-40.94,197.3
1,0,7,-42.0,205.0,4,1,4,-43.02,205.64
1,0,7,-42.0,210.0,4,1,5,-43.02,211.29
1,0,7,-42.0,215.0,4,1,7,-42.35,222.89
1,0,7,-42.0,220.0,4,1,7,-42.35,222.89
1,0,7,-42.0,225.0,4,1,7,-42.35,222.89
1,0,7,-42.0,230.0,4,1,8,-42.41,228.94
1,0,7,-42.0,235.0,4,1,9,-42.14,235.24
1,0,7,-42.0,240.0,4,1,10,-42.14,242.06
1,0,7,-42.0,245.0,4,1,11,-42.05,247.58
1,0,7,-42.0,250.0,4,1,11,-42.05,247.58
1,0,7,-42.0,255.0,4,1,12,-42.1,253.67
1,0,7,-42.0,260.0,4,1,13,-41.6,260.34
1,0,7,-42.0,265.0,4,1,14,-41.83,267.62
1,0,7,-42.0,270.0,4,1,14,-41.83,267.62
1,0,7,-42.0,275.0,4,1,15,-41.55,270.74
1,0,7,-42.0,280.0,4,1,16,-41.76,281.89
1,0,7,-42.0,285.0,4,1,16,-41.76,281.89
1,0,7,-42.0,290.0,4,1,17,-41.87,290.0
1,0,7,-42.0,295.0,4,1,18,-41.82,293.16
1,0,7,-42.0,300.0,4,1,19,-41.7,299.76
1,0,7,-42.0,305.0,4,1,20,-41.53,305.26
1,0,7,-42.0,310.0,4,1,20,-41.53,305.26
1,0,7,-42.0,315.0,4,1,22,-41.35,311.52
1,0,7,-42.0,320.0,3,1,23,-42.53,322.03
1,0,7,-42.0,325.0,3,1,25,-42.4,329.87
1,0,7,-42.0,330.0,3,1,25,-42.4,329.87
1,0,7,-42.0,335.0,4,1,26,-41.62,333.06
1,0,7,-42.0,340.0,4,1,28,-41.56,339.76
1,0,7,-42.0,345.0,4,1,29,-41.74,344.92
1,0,7,-42.0,350.0,4,1,30,-41.96,351.43
1,0,7,-42.0,355.0,4,1,31,-42.12,353.03
1,0,7,-41.5,0.0,5,1,32,-40.61,9.36
1,0,7,-41.5,5.0,5,1,32,-40.61,9.36
1,0,7,-41.5,10.0,5,1,32,-40.61,9.36
1,0,7,-41.5,15.0,5,1,33,-41.01,19.33
1,0,7,-41.5,20.0,5,1,33,-41.01,19.33
1,0,7,-41.5,25.0,5,1,35,-41.19,26.83
1,0,7,-41.5,30.0,5,1,36,-41.18,32.99
1,0,7,-41.5,35.0,5,1,37,-41.2,36.98
1,0,7,-41.5,40.0,5,1,38,-41.4,40.96
1,0,7,-41.5,45.0,5,1,38,-41.4,40.96
1,0,7,-41.5,50.0,5,1,40,-40.79,52.14
1,0,7,-41.5,55.0,5,1,41,-40.76,56.32
1,0,7,-41.5,60.0,5,1,42,-41.16,64.26
1,0,7,-41.5,65.0,5,1,42,-41.16,64.26
1,0,7,-41.5,70.0,5,1,44,-40.95,71.74
1,0,7,-41.5,75.0,5,1,45,-40.92,77.57
1,0,7,-41.5,80.0,5,1,46,-41.11,84.17
1,0,7,-41.5,85.0,5,1,46,-41.11,84.17
1,0,7,-41.5,90.0,5,1,46,-41.11,84.17
1,0,7,-41.5,95.0,5,1,48,-41.19,96.18
1,0,7,-41.5,100.0,5,1,48,-41.19,96.18
1,0,7,-41.5,105.0,5,1,50,-41.1,105.52
1,0,7,-41.5,110.0,5,1,51,-41.05,111.93
1,0,7,-41.5,115.0,5,1,51,-41.05,111.93
1,0,7,-41.5,120.0,5,1,53,-40.84,120.63
1,0,7,-41.5,125.0,5,1,53,-40.84,120.63
1,0,7,-41.5,130.0,4,1,57,-42.21,136.56
1,0,7,-41.5,135.0,4,1,57,-42.21,136.56
