SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 
1,0,2,14.5,255.0,5,1,23,14.728252717294982,253.223836808765

1,0,2,14.5,260.0,4,12,25,14.775318341933,260.8447503581797

1,0,2,14.5,265.0,4,12,26,14.313648358931166,265.547071807728

1,0,2,14.5,270.0,5,4,27,14.798586931812522,271.5749912089261

1,0,2,14.5,275.0,5,4,28,14.734790597396977,275.72131954837255

1,0,2,14.5,280.0,4,15,29,14.655516688930646,280.90538580709995

1,0,2,14.5,285.0,4,15,30,14.48931012243548,285.2552608628268

1,0,2,14.5,290.0,5,4,30,14.31148713505786,285.84682441250874

1,0,2,14.5,295.0,5,8,31,14.54440906712723,295.6179780711933

1,0,2,14.5,300.0,6,1,32,14.348723792125575,300.8604547019949

1,0,2,14.5,305.0,6,4,33,14.699430447126787,303.6083416942795

1,0,2,14.5,310.0,6,4,34,14.391452055804619,312.95444726573936

1,0,2,14.5,315.0,5,12,34,14.537899256319086,313.2397289324338

1,0,2,14.5,320.0,8,1,36,14.758188669530107,319.1542406732631

1,0,2,14.5,325.0,8,1,37,14.660411719245763,324.0598376581326

1,0,2,14.5,330.0,8,1,38,14.706367656754969,329.167585098144

1,0,2,14.5,335.0,5,12,38,14.240384422757623,334.57972988896523

1,0,2,14.5,340.0,6,4,39,14.533634106512245,340.2234331331254

1,0,2,14.5,345.0,6,4,40,14.686956436277088,346.7412369514754

1,0,2,14.5,350.0,6,4,41,14.696457728201631,351.39758750718204

1,0,2,14.5,355.0,6,4,42,14.447245648102822,356.874409414833

1,0,2,15.0,0.0,8,1,44,15.218202833870382,1.065666880120119

1,0,2,15.0,5.0,5,12,44,14.808682050426052,6.551584018173833

1,0,2,15.0,10.0,8,1,45,15.267292974322942,7.427861316530682

1,0,2,15.0,15.0,5,12,45,14.872314697179846,13.049752790261477

1,0,2,15.0,20.0,8,1,47,15.287421499638477,21.953926386378672

1,0,2,15.0,25.0,8,1,48,15.241388371142428,25.682429840295566

1,0,2,15.0,30.0,5,12,48,14.867049838809155,31.29920331252031

1,0,2,15.0,35.0,5,12,49,14.899565241971045,32.79641608079218

1,0,2,15.0,40.0,5,12,50,15.04467560319762,40.994981344848206

1,0,2,15.0,45.0,5,12,51,15.099930915794102,44.743979238093104

1,0,2,15.0,50.0,6,4,52,15.064421495362534,49.78273094553216

1,0,2,15.0,55.0,6,4,53,15.134137479940508,53.44797051202872

1,0,2,15.0,60.0,5,8,55,15.125679298557763,62.04318771996832

1,0,2,15.0,65.0,5,8,56,15.292960449752666,67.04909925357268

1,0,2,15.0,70.0,4,15,57,14.709284094861186,70.75637132847147

1,0,2,15.0,75.0,6,1,58,15.055656374854813,75.50907783180615

1,0,2,15.0,80.0,5,8,59,15.014909745707213,79.77847857809796

1,0,2,15.0,85.0,5,8,60,15.053563005950751,84.26771445953923

1,0,2,15.0,90.0,5,8,61,14.994044763416696,90.3000121548573

1,0,2,15.0,95.0,6,1,62,15.016500765400632,95.31965024222455

1,0,2,15.0,100.0,5,8,62,14.983538333160391,95.35699251742233

1,0,2,15.0,105.0,6,4,63,15.32340726737981,105.41449894970707

1,0,2,15.0,110.0,6,4,0,15.214948336564358,108.864568590042

1,0,2,15.0,115.0,5,12,1,15.081133782172248,113.0550054840104

1,0,2,15.0,120.0,8,1,2,15.179682584528125,117.15315581099851

1,0,2,15.0,125.0,5,12,2,14.808222362570207,123.80290704830713

1,0,2,15.0,130.0,8,1,4,15.080083336603913,131.26183725021158

1,0,2,15.0,135.0,8,1,5,15.117323268391708,137.49393404990263

1,0,2,15.0,140.0,8,1,5,15.117323268391708,137.49393404990263

1,0,2,15.0,145.0,5,12,5,14.703637440129572,144.23286020676048

1,0,2,15.0,150.0,5,12,6,14.830577820087305,150.6894309248966

1,0,2,15.0,155.0,6,4,7,15.287992635181753,157.57868263620415

1,0,2,15.0,160.0,6,4,7,15.287992635181753,157.57868263620415

1,0,2,15.0,165.0,6,1,8,14.932904077602345,165.6439545694146

1,0,2,15.0,170.0,6,1,9,15.119664185214097,171.6841156887587

1,0,2,15.0,175.0,5,8,9,15.033734827970065,171.77718279400963

1,0,2,15.0,180.0,5,8,10,14.904121541889648,178.7974194211572

1,0,2,15.0,185.0,5,8,11,15.079184981386469,184.63173510956358

1,0,2,15.0,190.0,6,1,12,15.392984215744415,190.32578009576946

1,0,2,15.0,195.0,4,15,13,14.754718687199004,197.4902322796672

1,0,2,15.0,200.0,4,15,13,14.754718687199004,197.4902322796672

1,0,2,15.0,205.0,4,15,14,14.91776081131121,203.4570128847302

1,0,2,15.0,210.0,4,15,15,14.94580261269381,214.87262172723544

1,0,2,15.0,215.0,4,15,15,14.94580261269381,214.87262172723544

1,0,2,15.0,220.0,4,15,17,14.862898392818668,221.23198843573863

1,0,2,15.0,225.0,5,4,17,14.697455419221694,221.9078120571348

1,0,2,15.0,230.0,4,15,18,14.948724182563529,229.98281390445655

1,0,2,15.0,235.0,4,15,19,14.953498966245846,234.21421034469654

1,0,2,15.0,240.0,4,15,20,15.049704642429472,239.82509844337875

1,0,2,15.0,245.0,5,4,21,14.86928317756943,244.49797202078437

1,0,2,15.0,250.0,5,4,22,14.965068702651118,248.65884476801787

1,0,2,15.0,255.0,4,12,24,14.820084223583859,256.89634689627263

1,0,2,15.0,260.0,4,12,25,14.775318341933,260.8447503581797

1,0,2,15.0,265.0,4,15,26,15.083244373863778,266.5788192661307

1,0,2,15.0,270.0,4,15,27,14.963753902597762,270.8626590682902

1,0,2,15.0,275.0,4,15,28,14.892726834999433,275.0525708484327

1,0,2,15.0,280.0,5,8,29,15.299118934090908,281.7865915538349

1,0,2,15.0,285.0,5,8,30,15.147728172089554,286.19436958350764

1,0,2,15.0,290.0,5,8,30,15.147728172089554,286.19436958350764

1,0,2,15.0,295.0,6,4,31,15.257909116280002,295.84989810740683

1,0,2,15.0,300.0,6,4,32,14.972501958213067,300.97061915036375

1,0,2,15.0,305.0,5,12,33,14.854564861319183,303.8900199823483

1,0,2,15.0,310.0,8,1,34,15.035110398879684,307.8156706289617

1,0,2,15.0,315.0,6,8,34,15.179572357101158,313.2363174786624

1,0,2,15.0,320.0,7,1,35,15.08674768424295,319.20028572562296

1,0,2,15.0,325.0,5,15,36,14.973617215514484,325.39187445601976

1,0,2,15.0,330.0,5,15,37,14.910038843714911,330.2400114511387

1,0,2,15.0,335.0,5,15,38,14.942328009143713,335.36353976827206

1,0,2,15.0,340.0,8,1,40,15.293720380892326,341.609895622992

1,0,2,15.0,345.0,5,12,40,14.821607135625127,346.87275714429853

1,0,2,15.0,350.0,8,1,42,15.032954481274691,351.62960073396283

1,0,2,15.0,355.0,8,1,43,15.078996560972746,356.4792547599757

1,0,2,15.5,0.0,8,4,44,15.796762464753149,0.9437864221591998

1,0,2,15.5,5.0,6,8,44,15.435001020041359,6.296961049294693

1,0,2,15.5,10.0,8,1,46,15.355993590264056,12.200909722089712

1,0,2,15.5,15.0,7,1,45,15.554611745217672,13.879737897630271

1,0,2,15.5,20.0,7,1,46,15.647696645394992,18.6579837724497

1,0,2,15.5,25.0,8,1,48,15.241388371142428,25.682429840295566

1,0,2,15.5,30.0,6,8,48,15.485472104010382,30.82071657532613

1,0,2,15.5,35.0,8,1,50,15.425618607280999,35.331378627003076

1,0,2,15.5,40.0,6,8,50,15.66080932119168,40.49850463739268

1,0,2,15.5,45.0,8,1,52,15.591073054019134,44.271594510457604

1,0,2,15.5,50.0,5,12,52,15.23943467835758,50.04183053257636

1,0,2,15.5,55.0,5,12,53,15.302384178556254,53.59588887723408

1,0,2,15.5,60.0,6,4,55,15.789360776699056,61.630362160706966

1,0,2,15.5,65.0,6,1,56,15.333090846261433,66.95970773654976

1,0,2,15.5,70.0,6,1,57,15.381921925834796,70.8176966433335

1,0,2,15.5,75.0,6,4,58,15.66344100320573,75.09599753994667

1,0,2,15.5,80.0,6,4,59,15.689162539741035,79.26415992055168

1,0,2,15.5,85.0,6,4,60,15.757999389896503,83.72406512571737

1,0,2,15.5,90.0,6,4,61,15.656446303640072,89.87072901557642

1,0,2,15.5,95.0,6,4,62,15.664355053458133,94.91650984603602

1,0,2,15.5,100.0,8,1,0,15.774736876963036,102.6040788753032

1,0,2,15.5,105.0,5,12,63,15.486670769765489,105.63250653776134

1,0,2,15.5,110.0,5,12,0,15.39493498390775,109.06944811591639

1,0,2,15.5,115.0,6,8,1,15.754484229034276,112.2824614369968

1,0,2,15.5,120.0,8,4,3,15.751861736242317,122.65878635724373

1,0,2,15.5,125.0,7,1,2,15.59916965519131,124.18972714017143

1,0,2,15.5,130.0,5,15,3,15.5144560735412,130.02972633053722

1,0,2,15.5,135.0,6,8,4,15.38289304410846,137.3289142856763

1,0,2,15.5,140.0,7,1,4,15.486659339219788,138.60641962686233

1,0,2,15.5,145.0,7,1,5,15.527711254551802,144.83330566038984

1,0,2,15.5,150.0,6,8,6,15.558343145417044,150.08257034607882

1,0,2,15.5,155.0,6,4,7,15.287992635181753,157.57868263620415

1,0,2,15.5,160.0,5,12,7,15.485021863123823,157.80077839924257

1,0,2,15.5,165.0,6,4,8,15.644152096765971,165.56605912687166

1,0,2,15.5,170.0,6,4,9,15.79317010971845,171.52879413085728

1,0,2,15.5,175.0,6,1,9,15.119664185214097,171.6841156887587

1,0,2,15.5,180.0,6,4,10,15.656073609054253,178.58352422946723

1,0,2,15.5,185.0,6,1,11,15.148134457269064,184.52769056800003

1,0,2,15.5,190.0,6,1,12,15.392984215744415,190.32578009576946

1,0,2,15.5,195.0,6,1,13,15.563391092373436,198.0484700694007

1,0,2,15.5,200.0,5,8,13,15.494364170378239,198.2172950633429

1,0,2,15.5,205.0,5,8,14,15.644775256818528,204.03660896732447

1,0,2,15.5,210.0,4,15,15,14.94580261269381,214.87262172723544

1,0,2,15.5,215.0,5,8,15,15.668546869414978,215.45089976252595

1,0,2,15.5,220.0,5,8,16,15.631370664649673,218.5908590031044

1,0,2,15.5,225.0,5,8,17,15.583792172082124,222.09952762735193

1,0,2,15.5,230.0,5,8,18,15.684843687682704,230.87767916311938

1,0,2,15.5,235.0,5,8,19,15.661552710898057,235.1559808950378

1,0,2,15.5,240.0,5,8,20,15.73440215064523,240.68207599600228

1,0,2,15.5,245.0,5,8,21,15.732523386117713,244.7850318053529

1,0,2,15.5,250.0,5,8,22,15.789895085593194,248.89603587054182

1,0,2,15.5,255.0,5,4,23,15.380121119113062,253.39294891862318

1,0,2,15.5,260.0,5,4,24,15.448581016429992,258.5811731237934

1,0,2,15.5,265.0,5,4,25,15.37912304186168,262.53700885433227

1,0,2,15.5,270.0,5,8,27,15.620311376661657,271.91518188043176

1,0,2,15.5,275.0,5,8,28,15.569177063214878,276.0000254225872

1,0,2,15.5,280.0,6,1,29,15.411981595557261,281.8615196239814

1,0,2,15.5,285.0,6,1,30,15.22955786742675,286.16941798413995

1,0,2,15.5,290.0,6,4,30,15.829002717309514,286.42693670686197

1,0,2,15.5,295.0,8,1,32,15.640659107030402,295.7781610972717

1,0,2,15.5,300.0,8,1,33,15.367507934148353,298.6023360669218

1,0,2,15.5,305.0,5,15,33,15.599963702030342,304.9109523464977

1,0,2,15.5,310.0,8,4,34,15.65497266455887,308.00156581698235

1,0,2,15.5,315.0,7,1,34,15.268501310818689,314.700100467641

1,0,2,15.5,320.0,8,4,36,15.34853098371548,319.28937418676713

1,0,2,15.5,325.0,7,4,36,15.580277181380186,325.8675602104041

1,0,2,15.5,330.0,7,4,37,15.500453179063054,330.7400296836008

1,0,2,15.5,335.0,7,4,38,15.53761989420456,335.88473716370146

1,0,2,15.5,340.0,6,8,39,15.300394058376696,340.28009759225944

1,0,2,15.5,345.0,6,8,40,15.456385158982025,346.80266882885434

1,0,2,15.5,350.0,6,8,41,15.497646396057727,351.3851650799186

1,0,2,15.5,355.0,8,4,43,15.680004780847081,356.4131985670065

1,0,2,16.0,0.0,6,12,43,16.08306099218804,1.6656834603620336

1,0,2,16.0,5.0,6,12,44,16.218213579388955,6.2990417834998675

1,0,2,16.0,10.0,8,4,46,15.928742470540328,11.990957824161825

1,0,2,16.0,15.0,7,4,45,16.142755173984742,13.68197372777625

1,0,2,16.0,20.0,8,4,47,15.885141710613876,21.771495223913792

1,0,2,16.0,25.0,8,4,48,15.82852336221426,25.38050017615011

1,0,2,16.0,30.0,7,4,48,16.165794035397013,31.749256610523336

1,0,2,16.0,35.0,8,4,50,16.00210911044196,34.99110613598818

1,0,2,16.0,40.0,8,4,51,16.055175043514176,38.71535602108026

1,0,2,16.0,45.0,5,15,51,15.845494491409823,45.04707453902495

1,0,2,16.0,50.0,5,15,52,15.977581297165544,50.28363712570932

1,0,2,16.0,55.0,7,1,53,16.014527424767216,54.21244633643092

1,0,2,16.0,60.0,5,12,55,15.953364248781781,61.726248306819485

1,0,2,16.0,65.0,6,4,56,15.944669331464178,66.50707031035557

1,0,2,16.0,70.0,6,4,57,16.010562370105028,70.38315754063382

1,0,2,16.0,75.0,5,12,58,15.837088064635124,75.26956959760898

1,0,2,16.0,80.0,5,12,59,15.85408332597343,79.41403817062721

1,0,2,16.0,85.0,5,12,60,15.914560864653303,83.82146781413448

1,0,2,16.0,90.0,5,12,61,15.851978778490729,89.97930577022366

1,0,2,16.0,95.0,5,12,62,15.860061737448834,94.96209516263512

1,0,2,16.0,100.0,8,1,63,15.88027413499881,98.94334376805641

1,0,2,16.0,105.0,8,4,1,16.08926520923889,105.93692787377654

1,0,2,16.0,110.0,7,1,0,16.179827900200948,109.45832130895789

1,0,2,16.0,115.0,7,1,1,15.880863606456817,113.41627967462033

1,0,2,16.0,120.0,8,4,3,15.751861736242317,122.65878635724373

1,0,2,16.0,125.0,7,4,2,16.271007271088067,123.84934036855935

1,0,2,16.0,130.0,7,4,3,16.148986292351672,129.83948780773264

1,0,2,16.0,135.0,8,4,5,15.810455967583671,137.24155528538893

1,0,2,16.0,140.0,7,4,4,16.152763789476438,138.03502529660793

1,0,2,16.0,145.0,7,4,5,16.19993194215551,144.54418669879098

1,0,2,16.0,150.0,8,1,7,15.937768190048956,151.10664836007007

1,0,2,16.0,155.0,6,8,7,16.20133910020644,157.3405791981332

1,0,2,16.0,160.0,8,1,8,16.26339205657444,159.0079591610115

1,0,2,16.0,165.0,5,12,8,15.804468873256912,165.86926871168484

1,0,2,16.0,170.0,5,12,9,15.990290807922527,171.8013441471992

1,0,2,16.0,175.0,8,1,10,16.327323537901886,172.0111184971094

1,0,2,16.0,180.0,5,12,10,15.824840793987134,178.85011083650184

1,0,2,16.0,185.0,5,12,11,16.020548969907445,184.7885375051324

1,0,2,16.0,190.0,6,4,12,16.085784108900313,190.2520891979235

1,0,2,16.0,195.0,6,4,13,16.266719279347992,198.02440032538263

1,0,2,16.0,200.0,6,4,13,16.266719279347992,198.02440032538263

1,0,2,16.0,205.0,6,1,14,15.73084124160764,203.99552399148186

1,0,2,16.0,210.0,6,1,15,15.755824933583469,215.35146553262317

1,0,2,16.0,215.0,6,1,15,15.755824933583469,215.35146553262317

1,0,2,16.0,220.0,6,4,16,16.386404432917388,218.62619083376862

1,0,2,16.0,225.0,6,4,17,16.325946217435366,222.14405793694365

1,0,2,16.0,230.0,6,1,18,15.76959752525875,230.7879586323829

1,0,2,16.0,235.0,6,1,19,15.743895106485137,235.0218608103024

1,0,2,16.0,240.0,6,1,20,15.834538104737954,240.6768318137337

1,0,2,16.0,245.0,6,1,21,15.811217496092675,244.8462635043491

1,0,2,16.0,250.0,6,1,22,15.892102252231041,248.90136734949527

1,0,2,16.0,255.0,5,8,23,16.255878831553407,253.7052091002346

1,0,2,16.0,260.0,5,8,24,16.280146736259233,258.81284914210437

1,0,2,16.0,265.0,5,8,25,16.222525868805008,262.95134272480175

1,0,2,16.0,270.0,6,1,27,15.75562330226919,271.8925214215629

1,0,2,16.0,275.0,6,4,28,16.293303734249776,276.25598827387915

1,0,2,16.0,280.0,6,4,29,16.03899854184371,282.08369706732236

1,0,2,16.0,285.0,6,4,30,15.829002717309514,286.42693670686197

1,0,2,16.0,290.0,8,1,31,15.93066409062413,290.4979517074903

1,0,2,16.0,295.0,6,8,31,16.058625287368542,296.07702900186297

1,0,2,16.0,300.0,8,4,33,15.983168580599399,298.68163567254385

1,0,2,16.0,305.0,7,4,33,16.169946007996344,305.64818790788314

1,0,2,16.0,310.0,8,8,35,16.25438075085007,312.8605225949994

1,0,2,16.0,315.0,7,4,34,15.867022323270177,314.8234866543218

1,0,2,16.0,320.0,8,8,36,16.133104242770216,319.5183239872469

1,0,2,16.0,325.0,8,8,37,16.050225291021295,324.39245592342485

1,0,2,16.0,330.0,8,8,38,16.079726411202362,329.51881358275966

1,0,2,16.0,335.0,8,4,39,15.72875212441502,335.2055575038847

1,0,2,16.0,340.0,6,12,39,16.103432030999016,340.65136514611385

1,0,2,16.0,345.0,8,4,41,15.88982406290009,346.2944090664663

1,0,2,16.0,350.0,7,4,40,16.125957199461435,348.04445667451296

1,0,2,16.0,355.0,6,12,42,16.016429926607486,356.9441852247024

1,0,2,16.5,0.0,8,8,44,16.565213079943724,0.9319878548418976

1,0,2,16.5,5.0,6,12,44,16.218213579388955,6.2990417834998675

1,0,2,16.5,10.0,9,1,45,16.50169373029355,8.77184838072647

1,0,2,16.5,15.0,9,1,46,16.57755017772679,13.412405514490406

1,0,2,16.5,20.0,8,8,47,16.637023708955677,21.37386027356237

1,0,2,16.5,25.0,8,8,48,16.587506460366253,25.17183881622607

1,0,2,16.5,30.0,9,1,49,16.538025585555395,28.27641194904053

1,0,2,16.5,35.0,9,1,50,16.68120032044667,36.296830381150066

1,0,2,16.5,40.0,6,12,50,16.47365613855942,40.26603522102724

1,0,2,16.5,45.0,7,4,51,16.413942330379665,45.05609199347864

1,0,2,16.5,50.0,7,4,52,16.545424307932553,50.1674805892796

1,0,2,16.5,55.0,8,1,55,16.305199953129076,55.81050117797287

1,0,2,16.5,60.0,8,1,56,16.465771734731877,60.6729766517561

1,0,2,16.5,65.0,8,1,57,16.513938994479144,64.44839174818176

1,0,2,16.5,70.0,8,1,58,16.21537059387154,69.13745510020293

1,0,2,16.5,75.0,6,8,58,16.49498905123483,74.57938011525248

1,0,2,16.5,80.0,7,1,59,16.608582015136662,79.88489540812702

1,0,2,16.5,85.0,7,1,60,16.698060289224916,84.38488386020653

1,0,2,16.5,90.0,6,8,61,16.51357048914128,89.2774463496618

1,0,2,16.5,95.0,6,8,62,16.499032942873292,94.30996104749212

1,0,2,16.5,100.0,8,4,63,16.51111129766909,98.53137016189066

1,0,2,16.5,105.0,5,15,63,16.326670722465092,105.81411181094415

1,0,2,16.5,110.0,6,12,1,16.656870581388908,111.93788194273604

1,0,2,16.5,115.0,7,4,1,16.521811260623966,113.0466003983408

1,0,2,16.5,120.0,9,1,2,16.63245659213282,118.01219405006599

1,0,2,16.5,125.0,9,1,3,16.555299221786512,124.04107308021104

1,0,2,16.5,130.0,8,8,4,16.61653106455095,130.34396766100988

1,0,2,16.5,135.0,8,8,5,16.67492125687273,136.79221311771013

1,0,2,16.5,140.0,9,1,5,16.592861170084653,138.57763926676338

1,0,2,16.5,145.0,6,12,5,16.327840792992166,143.46903247862457

1,0,2,16.5,150.0,6,12,6,16.49825176357628,149.92650785291434

1,0,2,16.5,155.0,6,8,7,16.20133910020644,157.3405791981332

1,0,2,16.5,160.0,7,1,7,16.330356990867646,158.58136392642155

1,0,2,16.5,165.0,8,1,9,16.450350282360343,165.0012297765179

1,0,2,16.5,170.0,6,8,9,16.686471281475683,171.270742361164

1,0,2,16.5,175.0,8,1,11,16.50724280202255,177.92299692764792

1,0,2,16.5,180.0,7,1,10,16.674264796482507,179.73485007180363

1,0,2,16.5,185.0,6,8,11,16.747826860374357,184.32767714603654

1,0,2,16.5,190.0,5,12,12,16.232444225067578,190.73285633704467

1,0,2,16.5,195.0,6,4,13,16.266719279347992,198.02440032538263

1,0,2,16.5,200.0,5,12,13,16.426317016953483,198.4323241329332

1,0,2,16.5,205.0,5,12,14,16.584002498453273,204.33132230584812

1,0,2,16.5,210.0,6,4,15,16.46167674059374,215.46467371218762

1,0,2,16.5,215.0,6,4,15,16.46167674059374,215.46467371218762

1,0,2,16.5,220.0,5,12,16,16.546854012710003,219.02858419173072

1,0,2,16.5,225.0,5,12,17,16.502705646218036,222.5140459505557

1,0,2,16.5,230.0,6,4,18,16.450450311769487,230.98495568906696

1,0,2,16.5,235.0,5,12,19,16.549586550976745,235.59054145648673

1,0,2,16.5,240.0,6,4,20,16.485961261693355,240.87172020698176

1,0,2,16.5,245.0,6,4,21,16.46967839587664,244.93019819000733

1,0,2,16.5,250.0,6,4,22,16.537831485602666,249.1501697676477

1,0,2,16.5,255.0,6,1,23,16.30960561084439,253.64364642109882

1,0,2,16.5,260.0,6,1,24,16.40416315327193,258.96350196595466

1,0,2,16.5,265.0,6,1,25,16.324685958118067,262.9699548150121

1,0,2,16.5,270.0,5,12,26,16.624233927469245,268.2282962253675

1,0,2,16.5,275.0,5,12,28,16.425501088606882,276.59088939167475

1,0,2,16.5,280.0,8,1,30,16.543944572341815,281.28726129118076

1,0,2,16.5,285.0,6,8,30,16.64586163085611,286.7803664640938

1,0,2,16.5,290.0,8,4,31,16.5472435407301,290.67562796618637

1,0,2,16.5,295.0,8,4,32,16.24890036486344,296.0276961952697

1,0,2,16.5,300.0,9,1,33,16.65844110302018,300.84231249490506

1,0,2,16.5,305.0,6,12,33,16.329308795038322,304.4679141215266

1,0,2,16.5,310.0,9,1,34,16.346094731451455,310.0620873902411

1,0,2,16.5,315.0,7,8,34,16.6630707955549,315.05158498869434

1,0,2,16.5,320.0,7,8,35,16.463966203799714,319.5189017863099

1,0,2,16.5,325.0,6,15,36,16.45693504782744,325.79932873635596

1,0,2,16.5,330.0,6,15,37,16.357587768488678,330.5394707582363

1,0,2,16.5,335.0,8,8,39,16.5015689404712,335.3002045474441

1,0,2,16.5,340.0,8,8,40,16.645283341621,341.7409374570387

1,0,2,16.5,345.0,8,8,41,16.673137519496294,346.1936713493997

1,0,2,16.5,350.0,8,8,42,16.39400535299151,351.6649937554656

1,0,2,16.5,355.0,8,8,43,16.43927089935679,356.3559672343383

1,0,2,17.0,0.0,9,4,44,17.040863908632787,2.467415397689715

1,0,2,17.0,5.0,6,15,44,16.94470589183095,6.899163135674055

1,0,2,17.0,10.0,9,4,45,17.078531594802687,8.690747908947262

1,0,2,17.0,15.0,7,8,45,16.912295087652247,13.443768103424883

1,0,2,17.0,20.0,7,8,46,17.005164332055976,18.14389951941222

1,0,2,17.0,25.0,9,4,48,17.07458377693178,26.55648551648171

1,0,2,17.0,30.0,6,15,48,17.024071089205883,31.11406448106172

1,0,2,17.0,35.0,8,8,50,16.798117169463108,34.75305056074034

1,0,2,17.0,40.0,7,8,50,17.12669254806323,40.94108547669865

1,0,2,17.0,45.0,9,1,52,16.86635021396715,45.07239999996584

1,0,2,17.0,50.0,8,8,54,17.16969705915437,50.726648312919956

1,0,2,17.0,55.0,8,4,55,16.913179833233883,55.375264973057014

1,0,2,17.0,60.0,8,4,56,17.07977842768633,60.29642417876332

1,0,2,17.0,65.0,8,4,57,17.106610866205404,63.95258493532169

1,0,2,17.0,70.0,5,15,57,16.957529715265682,70.68119368564166

1,0,2,17.0,75.0,7,4,58,17.203760508742743,75.27050009021742

1,0,2,17.0,80.0,7,4,59,17.22730134046534,79.44436102974599

1,0,2,17.0,85.0,8,4,61,16.825034682377243,83.13175984841213

1,0,2,17.0,90.0,8,4,62,16.83714000647996,88.0344291005385

1,0,2,17.0,95.0,7,4,62,17.250212154933813,94.96159078041309

1,0,2,17.0,100.0,9,1,63,17.27710483324598,99.62117166153371

1,0,2,17.0,105.0,8,8,1,16.936205552492435,105.48882858970781

1,0,2,17.0,110.0,7,4,0,16.82957912348614,109.03944566821284

1,0,2,17.0,115.0,8,8,2,16.703882520723425,116.14682510821721

1,0,2,17.0,120.0,9,4,2,17.27071335585036,117.57811324837859

1,0,2,17.0,125.0,9,4,3,17.19606952409504,123.6138833494553

1,0,2,17.0,130.0,7,8,3,17.035900256212685,129.38162479825124

1,0,2,17.0,135.0,6,15,4,17.1551508513876,137.4521433885034

1,0,2,17.0,140.0,9,4,5,17.26132576328858,138.23276866577402

1,0,2,17.0,145.0,7,8,5,17.092400971021785,144.13365057415592

1,0,2,17.0,150.0,7,8,6,17.27631166957463,150.56987161896438

1,0,2,17.0,155.0,6,12,7,17.146970228822962,157.08621051929916

1,0,2,17.0,160.0,8,4,8,16.950772657069322,158.67164296368531

1,0,2,17.0,165.0,8,4,9,17.150694967174818,164.72442371789663

1,0,2,17.0,170.0,8,4,10,17.00767839325398,171.827249086818

1,0,2,17.0,175.0,7,1,9,16.815157176616264,172.62656921686988

1,0,2,17.0,180.0,8,4,11,17.223185147995018,177.77674956247472

1,0,2,17.0,185.0,5,15,11,16.882509639332014,185.5182204447308

1,0,2,17.0,190.0,6,8,12,17.007995907580792,190.2077756912045

1,0,2,17.0,195.0,8,1,14,17.152988569915472,197.58131777754028
